日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	15	8	15	145.7	13	13	57.0	良	1:55.4	1.9	9-10-13-14	36.7-38.7	38.9	阪神	202209020807	4歳以上1勝クラス	202209020807	01157	鮫島克駿	ダ	1800	496	2	0.0
2022/04/03	曇	6	12	8	12	141.7	9	8	57.0	良	1:54.3	0.9	10-10-11-11	37.7-38.0	37.5	阪神	202209020406	4歳以上1勝クラス	202209020406	01157	鮫島克駿	ダ	1800	494	-4	0.0
2022/03/19	曇	8	8	3	3	60.6	7	7	57.0	重	2:07.6	1.1	3-4-6-8	36.3-38.3	38.6	阪神	202209011108	4歳以上1勝クラス	202209011108	01168	富田暁	ダ	2000	498	-2	0.0
2022/03/06	曇	6	8	6	6	125.3	8	5	57.0	良	1:55.3	2.1	6-6-6-7	36.1-39.5	40.6	阪神	202209010806	4歳以上1勝クラス	202209010806	01018	和田竜二	ダ	1800	500	-4	77.0
2022/02/20	晴	7	14	4	5	113.2	10	7	57.0	稍	1:57.2	1.8	5-4-4-7	38.9-38.8	40.2	阪神	202209010407	4歳以上1勝クラス	202209010407	01018	和田竜二	ダ	1800	504	-2	0.0
2022/02/05	晴	8	12	6	8	197.1	11	6	57.0	良	1:55.8	1.1	4-4-5-5	37.2-39.6	40.2	中京	202207011108	4歳以上1勝クラス	202207011108	01180	団野大成	ダ	1800	506	-4	0.0
2022/01/30	曇	7	16	3	5	185.9	15	14	57.0	良	1:49.2	3.3	7-8-9-12	30.0-38.6	40.9	小倉	202210010607	4歳以上1勝クラス	202210010607	01141	中井裕二	ダ	1700	510	-8	0.0
2022/01/19	曇	11	12	6	7	51.5	7	7	54.0	良	1:32.2	1.3	3-3-5-6	0.0-37.9	39.0	姫路	202251011911	JRA交流夢前川特別	202251011911	01185	小沢大仁	ダ	1400	518	22	0.0
2021/08/29	晴	12	11	7	9	173.2	11	9	57.0	良	1:09.0	1.2	6-7	33.8-34.0	34.8	小倉	202110040612	3歳以上1勝クラス	202110040612	01152	小崎綾也	芝	1200	496	-2	0.0
2021/08/21	曇	10	7	3	3	107.5	7	6	57.0	良	1:49.2	2.1	2-3-4-7	37.0-34.2	35.7	小倉	202110040310	宮崎特別(2勝クラス)	202110040310	01157	鮫島克駿	芝	1800	498	-4	0.0
2021/05/09	曇	6	15	6	10	86.4	11	10	57.0	良	1:55.5	2.3	2-4-8-8	38.0-38.2	39.1	新潟	202104020206	4歳以上1勝クラス	202104020206	01157	鮫島克駿	ダ	1800	502	-6	0.0
2021/04/25	曇	9	8	7	7	40.9	7	7	54.0	良	1:54.8	1.4	6-6-6-6	37.3-37.3	38.0	新潟	202104010609	4歳以上1勝クラス	202104010609	01186	角田大和	ダ	1800	508	0	0.0
2021/04/17	雨	9	9	7	7	62.4	9	9	54.0	重	1:54.4	2.1	6-7-8-9	36.6-37.0	38.2	新潟	202104010309	4歳以上1勝クラス	202104010309	01185	小沢大仁	ダ	1800	508	14	0.0
2020/12/06	晴	8	9	1	1	48.6	8	7	56.0	良	1:55.6	1.8	6-6-7-8	38.3-37.5	38.6	阪神	202009060208	3歳以上1勝クラス	202009060208	01099	鮫島良太	ダ	1800	494	2	0.0
2020/11/28	晴	7	13	5	6	45.7	11	8	55.0	良	1:56.0	1.4	6-6-11-12	37.5-38.9	39.5	阪神	202009050807	3歳以上1勝クラス	202009050807	01157	鮫島克駿	ダ	1800	492	-4	0.0
2020/11/15	晴	2	15	8	15	21.3	7	11	55.0	良	1:47.9	1.7	6-6-9-8	29.5-39.0	39.6	福島	202003030602	3歳以上1勝クラス	202003030602	01157	鮫島克駿	ダ	1700	496	2	0.0
2020/10/18	晴	9	13	7	10	20.0	8	5	55.0	良	1:54.2	1.0	6-6-7-4	36.1-38.3	38.9	新潟	202004040409	3歳以上1勝クラス	202004040409	01095	吉田隼人	ダ	1800	494	14	76.0
2020/04/02	晴	7	10	5	5	1.2	1	1	56.0	稍	1:28.7	-0.5	8-7-1	0.0-40.6	39.5	笠松	202047040207	春光賞	202047040207	05171	岡部誠	ダ	1400	480	0	45.0
2020/02/23	晴	2	15	3	6	2.9	1	2	56.0	重	1:52.1	0.5	3-3-4-4	36.2-38.0	38.2	京都	202008020802	3歳未勝利	202008020802	01124	国分恭介	ダ	1800	480	0	200.0
2020/02/02	晴	1	16	2	3	9.4	4	3	56.0	重	1:46.0	0.2	4-5-4-3	30.1-37.9	37.8	小倉	202010010601	3歳未勝利	202010010601	01157	鮫島克駿	ダ	1700	480	2	130.0
2020/01/13	晴	2	16	8	15	10.2	4	4	54.0	稍	1:56.0	1.3	10-9-9-8	36.9-38.9	38.9	京都	202008010502	3歳未勝利	202008010502	01174	岩田望来	ダ	1800	478	0	77.0
2019/12/21	晴	3	16	4	7	7.7	6	5	53.0	稍	1:56.1	1.5	2-3-2-2	37.1-39.3	40.6	阪神	201909050703	2歳未勝利	201909050703	01174	岩田望来	ダ	1800	478	2	50.0
2019/11/30	曇	3	10	8	10	8.9	5	2	53.0	良	1:55.5	0.2	4-5-4-4	38.4-37.8	37.6	阪神	201909050103	2歳未勝利	201909050103	01174	岩田望来	ダ	1800	476	2	200.0
2019/11/16	晴	2	15	8	14	21.8	6	4	53.0	良	1:54.1	0.6	2-2-2-2	37.0-37.5	38.0	京都	201908050502	2歳未勝利	201908050502	01174	岩田望来	ダ	1800	474	0	75.0
