日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	5	11	4	4	2.1	1	3	54.0	重	1:31.7	1.0	8-7-5-3	0.0-39.7	39.4	高知	202254061205	C1ー6	202254061205	05074	赤岡修次	ダ	1400	475	-3	18.0
2022/05/21	曇	3	11	7	9	4.0	2	2	54.0	重	1:32.1	0.2	5-5-5-3	0.0-40.3	39.9	高知	202254052103	C2ー2	202254052103	05481	倉兼育康	ダ	1400	478	14	24.5
2022/04/17	晴	8	15	1	1	49.2	9	11	55.0	良	1:13.6	1.8	13-13	34.8-37.0	36.5	阪神	202209020808	4歳以上1勝クラス	202209020808	01093	藤岡佑介	ダ	1200	464	0	0.0
2022/01/29	晴	7	16	3	5	22.0	11	15	55.0	良	1:49.5	3.1	16-16-16-16	29.2-38.4	40.0	小倉	202210010507	4歳以上1勝クラス	202210010507	01141	中井裕二	ダ	1700	464	-4	0.0
2022/01/23	曇	7	13	8	12	3.4	1	8	55.0	良	1:14.1	1.2	1-2	35.9-37.0	38.2	中京	202207010807	4歳以上1勝クラス	202207010807	01126	松山弘平	ダ	1200	468	-12	0.0
2021/11/13	曇	7	15	5	8	6.9	4	6	55.0	稍	1:13.4	1.1	10-8	34.5-37.8	37.5	阪神	202109050307	3歳以上1勝クラス	202109050307	01115	浜中俊	ダ	1200	480	-2	0.0
2021/10/30	晴	6	13	2	2	5.1	2	6	55.0	良	1:13.0	0.9	3-4	35.6-36.5	37.1	阪神	202109040706	3歳以上1勝クラス	202109040706	01115	浜中俊	ダ	1200	482	-2	0.0
2021/10/10	晴	7	12	2	2	3.9	2	10	55.0	良	1:13.4	1.3	8-9	35.6-36.5	37.0	阪神	202109040207	3歳以上1勝クラス	202109040207	01093	藤岡佑介	ダ	1200	484	28	0.0
2021/05/01	晴	7	15	5	8	2.2	1	2	55.0	稍	1:12.0	0.0	3-3	35.0-37.0	36.7	阪神	202109021107	4歳以上1勝クラス	202109021107	01093	藤岡佑介	ダ	1200	456	4	300.0
2021/04/03	曇	7	13	4	4	4.5	2	2	55.0	良	1:12.3	0.1	3-3	35.8-36.4	36.1	阪神	202109020307	4歳以上1勝クラス	202109020307	01141	中井裕二	ダ	1200	452	-2	300.0
2021/03/20	曇	7	11	1	1	9.6	2	3	55.0	良	1:12.5	0.3	6-6	34.7-37.5	36.6	阪神	202109011107	4歳以上1勝クラス	202109011107	01093	藤岡佑介	ダ	1200	454	4	190.0
2021/03/07	晴	7	14	3	4	7.1	4	5	55.0	稍	1:13.7	0.5	11-13	36.0-37.2	36.8	阪神	202109010807	4歳以上1勝クラス	202109010807	01141	中井裕二	ダ	1200	450	0	76.0
2021/02/20	晴	9	14	6	10	10.7	5	10	54.0	稍	1:46.7	1.7	5-7-7-9	30.1-36.9	38.2	小倉	202110020309	4歳以上1勝クラス	202110020309	01116	藤岡康太	ダ	1700	450	4	0.0
2021/01/30	晴	12	15	6	10	9.3	4	8	54.0	稍	1:26.0	1.3	8-8	35.4-36.9	37.7	中京	202107010912	4歳以上1勝クラス	202107010912	01018	和田竜二	ダ	1400	446	0	0.0
2020/12/19	晴	12	16	2	3	53.6	11	3	54.0	良	1:24.8	0.5	11-10	34.8-37.5	36.8	阪神	202009060512	3歳以上1勝クラス	202009060512	01093	藤岡佑介	ダ	1400	446	-10	190.0
2020/08/09	晴	7	14	3	3	13.7	6	4	52.0	良	1:46.9	0.4	6-6-4-1	29.2-39.1	39.0	札幌	202001010607	3歳以上1勝クラス	202001010607	01116	藤岡康太	ダ	1700	456	0	110.0
2020/07/19	曇	7	13	7	11	7.0	3	4	52.0	良	1:46.9	1.4	4-5-2-2	30.0-38.1	39.2	函館	202002020607	3歳以上1勝クラス	202002020607	01116	藤岡康太	ダ	1700	456	8	110.0
2020/02/15	曇	7	16	3	5	72.7	13	9	54.0	稍	1:55.2	2.4	3-3-4-5	36.2-38.4	40.5	京都	202008020507	3歳1勝クラス	202008020507	01116	藤岡康太	ダ	1800	448	-4	0.0
2020/01/25	曇	2	11	6	7	3.7	3	1	54.0	重	1:45.2	-0.1	2-2-2-2	30.4-37.3	37.2	小倉	202010010302	3歳未勝利	202010010302	01116	藤岡康太	ダ	1700	452	0	510.0
2019/12/28	晴	2	16	6	11	20.9	7	3	54.0	稍	1:26.8	0.7	4-3	34.4-39.3	39.5	阪神	201909050902	2歳未勝利	201909050902	01116	藤岡康太	ダ	1400	452	10	130.0
2019/09/22	曇	2	16	8	15	79.4	11	11	54.0	良	1:22.7	1.3	8-9	34.3-35.6	36.3	阪神	201909040702	2歳未勝利	201909040702	01116	藤岡康太	芝	1400	442	-8	0.0
2019/09/01	曇	2	15	1	1	28.0	10	2	54.0	良	1:11.8	0.0	4-4	34.9-36.9	36.3	札幌	201901020602	2歳未勝利	201901020602	01116	藤岡康太	芝	1200	450	6	200.0
2019/08/11	曇	1	10	2	2	12.4	6	4	54.0	良	1:11.1	0.4	3-3	35.2-35.5	35.6	札幌	201901010601	2歳未勝利	201901010601	01116	藤岡康太	芝	1200	444	10	75.0
2019/06/22	雨	5	14	6	10	18.1	7	6	54.0	良	1:11.2	1.0	2-2	34.8-35.4	36.2	函館	201902010305	2歳新馬	201902010305	01085	松岡正海	芝	1200	434	0	0.0
