日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/03	曇	3	9	8	8	31.7	6	5	54.0	良	1:31.9	1.1	1-1-1-1	0.0-39.0	40.1	佐賀	202155040303	C2ー17組	202155040303	05456	田中純	ダ	1400	462	3	1.8
2021/03/21	曇	4	9	5	5	4.6	3	5	54.0	不	1:26.2	2.0	6-6-6-5	0.0-39.1	40.6	佐賀	202155032104	C2ー17組	202155032104	05229	山口勲	ダ	1300	459	-1	1.6
2021/03/07	曇	4	10	2	2	4.6	4	4	54.0	重	1:26.0	1.2	1-1-1-2	0.0-39.2	40.4	佐賀	202155030704	C2ー16組	202155030704	05229	山口勲	ダ	1300	460	5	2.2
2021/02/20	晴	3	9	8	9	1.3	1	1	54.0	不	1:32.9	-1.3	1-1-1-1	0.0-41.0	41.0	佐賀	202155022003	C2ー24組	202155022003	05229	山口勲	ダ	1400	455	-6	27.0
2021/02/06	晴	2	9	5	5	14.7	5	3	51.0	稍	1:27.2	1.6	4-4-4-3	0.0-39.0	40.2	佐賀	202155020602	C2ー25組	202155020602	05599	池谷匠翔	ダ	1300	461	11	4.3
2020/12/26	晴	2	10	5	5	49.6	7	9	51.0	不	1:25.0	2.8	2-2-3-7	0.0-39.1	41.9	水沢	202036122602	C2十一組	202036122602	a041e	田中洸多	ダ	1300	450	2	0.0
2020/12/19		4	0	6	6				51.0							水沢	202036121904	C2十一組	202036121904	a041e	田中洸多	ダ	1300	計不		0.0
2020/12/06	曇	3	11	6	7	41.8	4	3	51.0	稍	1:26.4	0.4	1-1-1-1	0.0-40.5	40.9	水沢	202036120603	C2十一組	202036120603	a041e	田中洸多	ダ	1300	448	7	4.0
2020/11/22	曇	1	7	7	7	13.4	4	5	51.0	重	1:16.9	2.2	4-5	0.0-38.1	39.8	盛岡	202035112201	C2十三組	202035112201	a041e	田中洸多	ダ	1200	441	-2	1.5
2020/11/07	曇	1	7	5	5	34.2	5	5	53.0	稍	1:15.4	1.5	5-5	0.0-37.6	38.5	盛岡	202035110701	C2十三組	202035110701	05591	塚本涼人	ダ	1200	443	4	1.5
2020/10/25	小雨	7	10	2	2	56.0	7	8	53.0	重	1:02.6	1.0	3-3	0.0-38.3	39.0	盛岡	202035102507	3歳30万円以下	202035102507	05591	塚本涼人	芝	1000	439	-10	0.0
2020/10/12	曇	4	9	8	9	125.0	6	8	54.0	良	1:02.8	2.4	7-7	0.0-36.4	37.3	盛岡	202035101204	久慈市山形村短角牛賞	202035101204	05560	小林凌	ダ	1000	449	-2	0.0
2020/09/27	曇	5	8	1	1	70.9	7	4	54.0	稍	1:02.0	1.9	6-5	0.0-36.7	36.1	盛岡	202035092705	C2	202035092705	05560	小林凌	ダ	1000	451	7	2.5
2020/07/21	晴	2	11	8	11	40.0	9	9	53.0	良	1:16.9	2.6	5-7	0.0-38.4	40.1	盛岡	202035072102	アルタイル賞	202035072102	05591	塚本涼人	ダ	1200	444	-14	0.0
2020/06/23	曇	1	9	2	2	20.1	7	8	54.0	良	1:28.7	4.6	1-1-1-4	0.0-39.3	43.9	水沢	202036062301	3歳C2四組	202036062301	05560	小林凌	ダ	1300	458	16	0.0
2020/06/08	晴	4	12	1	1	6.5	3	9	54.0	良	1:17.5	3.1	1-3	0.0-38.0	41.1	盛岡	202035060804	3歳C2二組	202035060804	05560	小林凌	ダ	1200	442	-4	0.0
2020/05/26	晴	1	12	7	9	2.6	1	6	54.0	良	1:16.5	2.6	3-4	0.0-37.5	39.8	盛岡	202035052601	3歳C2二組	202035052601	05560	小林凌	ダ	1200	446	0	0.0
2020/04/18	雨	1	15	1	1	58.6	10	9	54.0	不	1:57.6	2.7	15-15-13-11	38.0-38.4	39.4	中山	202006030701	3歳未勝利	202006030701	01029	武士沢友	ダ	1800	446	4	0.0
2020/03/28	曇	5	16	8	16	38.5	8	14	54.0	良	1:37.3	2.2	2-2-2	35.0-35.8	37.9	中山	202006030105	3歳未勝利	202006030105	01169	武藤雅	芝	1600	442	-2	0.0
2019/12/07	雨	4	16	3	5	321.3	13	6	54.0	稍	1:36.5	0.5	14-13-13	34.9-36.7	36.2	中山	201906050304	2歳未勝利	201906050304	01169	武藤雅	芝	1600	444	-12	0.0
2019/11/17	晴	3	18	7	14	99.4	9	8	54.0	良	1:36.7	1.1	11-10	35.0-34.9	35.1	東京	201905050603	2歳未勝利	201905050603	00733	吉田豊	芝	1600	456	0	0.0
2019/10/14	小雨	4	18	7	13	15.5	6	10	54.0	良	1:36.8	1.1	3-4	35.6-35.0	35.8	東京	201905040504	2歳新馬	201905040504	05203	岩田康誠	芝	1600	456	0	0.0
