日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	9	11	5	5	104.2	10	9	56.0	不	2:04.2	2.1	9-11-10-10	0.0-38.6	39.3	佐賀	202155121909	冬至特選	movie.html?race_id=202155121909	a0273	村松翔太	ダ	1800	495	10	0.0
2021/12/04	晴	10	11	7	9	8.5	4	8	56.0	不	1:32.4	1.3	8-10-11-11	0.0-39.2	39.2	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	a0273	村松翔太	ダ	1400	485	-3	0.0
2021/11/09	雨	7	10	7	7	17.6	6	4	55.0	不	1:37.0	1.4	8-9-9-8	0.0-39.0	38.7	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	05604	魚住謙心	ダ	1500	488	0	4.3
2021/10/26	晴	8	9	5	5	104.9	7	7	55.0	稍	1:38.2	2.2	8-8-8-8	0.0-37.4	38.2	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	05604	魚住謙心	ダ	1500	488	4	0.0
2021/10/12	曇	12	9	8	8	21.4	7	8	55.0	重	1:38.6	2.7	4-5-4-8	0.0-38.5	40.7	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	05604	魚住謙心	ダ	1500	484	-4	0.0
2021/09/28	曇	9	11	4	4	160.6	10	8	55.0	稍	1:38.0	1.3	10-9-10-5	0.0-37.8	37.9	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	05604	魚住謙心	ダ	1500	488	-5	0.0
2021/08/15	曇	10	11	6	6	160.2	10	10	55.0	重	1:54.2	3.5	8-10-10-10	0.0-37.5	38.6	金沢	202146081510	小松安宅の関特別	movie.html?race_id=202146081510	05604	魚住謙心	ダ	1700	493	5	0.0
2021/08/01		10	0	1	1				55.0							金沢	202146080110	不動滝特別	movie.html?race_id=202146080110	05604	魚住謙心	ダ	1500	計不		0.0
2021/07/18	曇	10	10	8	10	39.0	7	6	55.0	良	1:30.9	1.7	6-7-7-9	0.0-37.8	39.0	金沢	202146071810	ハマナス賞	movie.html?race_id=202146071810	05604	魚住謙心	ダ	1400	488	-1	0.0
2021/07/06	雨	10	8	5	5	18.0	6	6	55.0	不	1:37.0	2.9	2-6-6-6	0.0-37.6	39.2	金沢	202146070610	小舞子海岸特別	movie.html?race_id=202146070610	05604	魚住謙心	ダ	1500	489	1	0.0
2021/06/20	曇	10	10	6	6	7.1	4	5	55.0	重	1:36.2	0.8	7-8-8-5	0.0-39.0	39.0	金沢	202146062010	宇出津港特別	movie.html?race_id=202146062010	05604	魚住謙心	ダ	1500	488	-4	4.2
2021/06/06	晴	11	8	8	8	13.7	5	3	54.0	良	1:30.4	0.3	5-4-1-1	0.0-38.6	38.9	金沢	202146060611	カミノムサシ特別	movie.html?race_id=202146060611	05604	魚住謙心	ダ	1400	492	-2	9.6
2021/05/23	晴	11	11	6	6	52.6	5	9	54.0	稍	1:50.6	2.0	6-7-9-8	0.0-38.3	39.1	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	05604	魚住謙心	ダ	1700	494	-8	0.0
2021/05/02	雨	10	8	1	1			取	54.0	不				0.0-38.0		金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	05604	魚住謙心	ダ	1400	計不		0.0
2021/04/20	晴	10	6	4	4	2.6	1	4	54.0	良	1:51.7	0.7	4-5-5-5	0.0-39.3	39.0	金沢	202146042010	楽天競馬杯ポイントざ	movie.html?race_id=202146042010	05604	魚住謙心	ダ	1700	502	6	8.4
2021/04/04	雨	9	8	2	2	7.9	3	3	54.0	不	1:34.9	1.6	3-4-4-3	0.0-38.2	37.2	金沢	202146040409	金沢けいば開幕!楽天	movie.html?race_id=202146040409	05604	魚住謙心	ダ	1500	496	-1	9.6
2021/03/16	雨	12	11	6	6	59.8	8	4	54.0	重	1:35.5	1.0	8-8-8-6	0.0-38.1	38.1	金沢	202146031612	楽天競馬杯ポイント貯	movie.html?race_id=202146031612	05604	魚住謙心	ダ	1500	497	-2	9.6
2021/02/09	晴	1	8	3	3	2.8	1	1	56.0	稍	1:27.5	-0.1	5-6-5-4	0.0-41.5	40.5	高知	202154020901	C3ー5	movie.html?race_id=202154020901	a0185	宮川実	ダ	1300	499	2	50.0
2021/01/26	雨	2	8	3	3	3.4	2	2	56.0	不	1:24.7	1.8	5-5-5-4	0.0-39.0	39.8	高知	202154012602	C3ー6	movie.html?race_id=202154012602	05074	赤岡修次	ダ	1300	497	2	17.5
2021/01/11	曇	6	9	5	5	2.7	1	2	56.0	稍	1:48.9	0.5	2-2-2-3	0.0-39.8	40.1	高知	202154011106	C3ー11	movie.html?race_id=202154011106	a02da	妹尾浩一	ダ	1600	495	5	17.5
2021/01/01	晴	6	10	6	7	4.7	3	1	56.0	重	1:25.4	-0.2	4-4-4-1	0.0-40.1	39.6	高知	202154010106	破魔矢特別	movie.html?race_id=202154010106	a02da	妹尾浩一	ダ	1300	490	-4	50.0
2020/12/20	晴	9	10	8	9	3.4	2	4	56.0	良	1:34.6	1.7	4-5-4-4	0.0-40.7	41.9	高知	202054122009	祝どしし誕生日特別	movie.html?race_id=202054122009	a0185	宮川実	ダ	1400	494	-2	7.5
2020/11/04	曇	10	10	1	1	2.6	2	4	56.0	重	1:15.3	0.4	6-6	0.0-38.4	37.7	門別	202030110410	御声援に感謝!20回	movie.html?race_id=202030110410	05091	五十嵐冬	ダ	1200	496	0	4.5
2020/10/20	晴	10	12	4	4	2.3	1	5	56.0	稍	1:52.0	0.7	3-2-3-4	0.0-39.8	40.1	門別	202030102010	北のフルーツ王国よい	movie.html?race_id=202030102010	05091	五十嵐冬	ダ	1700	496	4	2.2
2020/10/08	曇	10	9	8	8	2.0	1	3	56.0	重	1:48.6	0.4	4-4-4-3	0.0-39.4	39.1	門別	202030100810	藤袴特別	movie.html?race_id=202030100810	05091	五十嵐冬	ダ	1700	492	6	6.8
2020/09/10	曇	7	8	7	7	1.3	1	1	56.0	重	1:48.9	-0.4	4-4-3-1	0.0-40.7	40.6	門別	202030091007	ホクレン「う米豚」賞	movie.html?race_id=202030091007	05091	五十嵐冬	ダ	1700	486	-6	30.0
2020/08/20	曇	5	9	1	1	2.1	1	1	56.0	良	1:50.2	-2.4	1-1-1-1	0.0-40.4	40.4	門別	202030082005	3歳以上C4ー4	movie.html?race_id=202030082005	05091	五十嵐冬	ダ	1700	492	-14	30.0
2020/07/28	晴	4	11	5	5	3.3	2	3	55.0	良	1:15.5	1.2	4-3	0.0-39.0	39.4	門別	202030072804	3歳以上C4ー6	movie.html?race_id=202030072804	05592	小野楓馬	ダ	1200	506	4	6.3
2020/07/08	曇	6	10	8	10	5.0	3	3	56.0	重	1:50.8	0.3	1-1-1-1	0.0-40.2	40.5	門別	202030070806	3歳以上C4ー6	movie.html?race_id=202030070806	05091	五十嵐冬	ダ	1700	502	-10	6.3
2020/06/25	雨	4	11	2	2	23.9	7	6	56.0	良	1:17.3	1.4	7-7	0.0-40.0	40.3	門別	202030062504	3歳以上C4ー7	movie.html?race_id=202030062504	05492	阿部龍	ダ	1200	512	18	0.0
