日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	7	10	6	6	218.4	10	7	54.0	重	1:02.1	1.3	2-2	0.0-37.2	38.2	門別	202130102707	3歳以上C4ー4	movie.html?race_id=202130102707	05545	山本咲希	ダ	1000	456	-4	0.0
2021/10/13	晴	9	12	1	1	29.0	5	12	54.0	重	1:02.8	1.8	4-6	0.0-37.2	38.3	門別	202130101309	美唄産「雪蔵工房」新	movie.html?race_id=202130101309	05477	黒澤愛斗	ダ	1000	460	2	0.0
2021/09/30	雨	6	12	6	8	342.8	11	8	54.0	不	1:01.9	1.6	4-5	0.0-36.5	37.3	門別	202130093006	3歳以上C4ー2	movie.html?race_id=202130093006	05545	山本咲希	ダ	1000	458	-2	0.0
2021/09/16	曇	6	12	3	3	231.3	10	12	54.0	良	1:04.4	1.3	3-3	0.0-39.5	40.2	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05545	山本咲希	ダ	1000	460	-8	0.0
2021/09/02	晴	7	12	5	6	187.9	7	12	54.0	良	1:19.5	4.8	4-4	0.0-38.7	42.7	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05502	松井伸也	ダ	1200	468	14	0.0
2021/07/08	曇	7	12	7	9	240.4	12	12	54.0	重	1:54.7	6.8	8-8-7-8	0.0-39.3	44.9	門別	202130070807	3歳以上C4ー3	movie.html?race_id=202130070807	05502	松井伸也	ダ	1700	454	0	0.0
2021/06/10	晴	8	10	7	7	62.5	8	5	54.0	良	1:04.0	1.4	5-7	0.0-38.2	38.7	門別	202130061008	3歳以上C4ー3	movie.html?race_id=202130061008	05286	服部茂史	ダ	1000	454	-6	2.1
2021/05/26	晴	9	8	4	4	44.8	6	5	54.0	良	1:16.8	0.8	7-6	0.0-39.8	38.9	門別	202130052609	3歳以上C4ー3	movie.html?race_id=202130052609	05534	石川倭	ダ	1200	460	4	2.1
2021/05/13	曇	4	9	8	9	233.2	9	4	54.0	良	1:17.4	1.6	4-4	0.0-39.4	40.2	門別	202130051304	3歳以上C4ー3	movie.html?race_id=202130051304	05545	山本咲希	ダ	1200	456	0	4.2
2021/04/29	曇	7	10	5	5	69.0	6	10	54.0	良	1:19.2	4.2	3-4	0.0-38.6	41.9	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	05534	石川倭	ダ	1200	456	9	0.0
2021/03/20	雨	8	11	5	5	10.1	5	8	54.0	重	1:33.0	2.3	8-8-8-8	0.0-39.7	40.2	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	a0291	川島拓	ダ	1400	447	3	0.0
2021/03/06	曇	8	11	2	2	22.4	7	3	54.0	不	1:33.4	0.2	6-6-7-5	0.0-40.1	39.3	佐賀	202155030608	雛月賞	movie.html?race_id=202155030608	05579	出水拓人	ダ	1400	444	-8	4.3
2021/02/20	晴	5	11	7	9	16.8	4	3	54.0	不	1:27.1	0.5	9-7-5-4	0.0-39.1	38.8	佐賀	202155022005	C2ー22組	movie.html?race_id=202155022005	05579	出水拓人	ダ	1300	452	2	4.3
2021/02/06	晴	5	10	7	7	6.9	3	6	54.0	稍	1:34.3	0.9	2-2-2-3	0.0-40.6	41.5	佐賀	202155020605	C2ー22組	movie.html?race_id=202155020605	05579	出水拓人	ダ	1400	450	-3	0.0
2021/01/23	雨	5	10	7	7	29.9	7	4	54.0	不	1:34.5	0.2	8-5-3-1	0.0-40.1	40.3	佐賀	202155012305	C2ー23組	movie.html?race_id=202155012305	05579	出水拓人	ダ	1400	453	0	2.2
2021/01/12	曇	1	10	7	8	20.2	5	2	54.0	不	1:27.4	1.0	3-3-2-2	0.0-38.3	39.2	佐賀	202155011201	C2ー34組	movie.html?race_id=202155011201	05579	出水拓人	ダ	1300	453	-3	8.1
2021/01/10		1	0	7	8				54.0							佐賀	202155011001	C2ー34組	movie.html?race_id=202155011001	05579	出水拓人	ダ	1300	計不		0.0
2021/01/03	晴	3	11	1	1	15.1	4	6	54.0	重	1:29.1	2.5	3-3-3-3	0.0-42.3	43.3	佐賀	202155010303	豊楽賞	movie.html?race_id=202155010303	05579	出水拓人	ダ	1300	456	2	0.0
2020/12/18	晴	3	9	5	5	12.7	5	5	54.0	良	1:35.0	1.7	3-3-4-4	0.0-40.5	41.7	佐賀	202055121803	C2ー26組	movie.html?race_id=202055121803	05579	出水拓人	ダ	1400	454	-8	0.8
2020/12/04	曇	3	10	8	10	2.7	1	7	54.0	良	1:36.2	1.8	1-1-3-2	0.0-40.9	42.6	佐賀	202055120403	C2ー26組	movie.html?race_id=202055120403	05579	出水拓人	ダ	1400	462	4	0.0
