日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	5	6	6	6	1.8	1	1	54.0	重	1:22.0	-0.2	3-2-2-1	0.0-38.6	38.3	水沢	202236050205	C2五組	202236050205	05294	村上忍	ダ	1300	441	0	30.0
2022/04/24	曇	5	9	7	7	1.8	1	1	54.0	良	1:25.0	-0.6	2-2-2-1	0.0-40.0	39.6	水沢	202236042405	C2九組	202236042405	05294	村上忍	ダ	1300	441	-4	30.0
2022/04/17	晴	2	8	6	6	1.9	1	2	54.0	重	1:23.5	0.2	2-2-2-1	0.0-38.8	38.9	水沢	202236041702	C2十一組	202236041702	05294	村上忍	ダ	1300	445	0	10.5
2022/03/24	晴	4	12	5	5	360.9	12	12	54.0	不	1:18.7	3.7	12-11-12	36.5-38.5	40.8	船橋	202243032404	C2八　九	202243032404	05562	岡村健司	ダ	1200	445	0	0.0
2022/03/18	雨	4	12	2	2	155.8	12	11	54.0	稍	1:32.6	1.6	11-11-12-8	37.6-40.1	39.0	浦和	202242031804	幸手の桜トンネル賞	202242031804	a0247	川島正太	ダ	1400	445	-6	0.0
2022/02/25	晴	6	12	7	9	58.7	10	11	53.0	良	1:41.4	2.8	12-12-11-11	32.6-39.5	40.5	浦和	202242022506	C211　12	202242022506	05605	篠谷葵	ダ	1500	451	3	0.0
2022/02/17	晴	3	11	2	2	45.1	7	8	54.5	重	1:18.2	2.0	6-7-6	37.6-38.6	40.0	船橋	202243021703	C2八　九	202243021703	05562	岡村健司	ダ	1200	448	-7	0.0
2022/02/03	晴	5	14	6	9	418.2	14	11	54.0	良	1:39.8	1.7	6-7-5-6	30.1-41.4	42.3	川崎	202245020305	C2七　八九	202245020305	05562	岡村健司	ダ	1500	455	-6	0.0
2022/01/12	晴	4	12	3	3	734.3	12	8	54.5	重	1:17.5	2.5	9-11-11	36.3-38.7	39.4	船橋	202243011204	C2七　八	202243011204	a01f6	實川純一	ダ	1200	461	7	0.0
2021/12/17	曇	5	12	5	6	175.6	11	10	54.0	不	0:56.4	1.6	10-10	28.6-37.8	38.2	川崎	202145121705	寒雷賞	202145121705	05562	岡村健司	ダ	900	454	1	0.0
2021/12/03	晴	7	10	3	3	294.9	10	8	54.0	重	1:16.0	1.9	6-6-7	35.7-38.4	39.3	船橋	202143120307	馬い!岡山たけべ米発	202143120307	a01f6	實川純一	ダ	1200	453	-5	0.0
2021/11/25	晴	8	12	6	8	492.3	12	11	54.0	稍	1:40.6	2.7	8-8-12-12	31.6-39.4	41.1	浦和	202142112508	向寒特別	202142112508	a01f6	實川純一	ダ	1500	458	2	0.0
2021/10/29	晴	8	12	8	11	114.0	10	11	54.0	稍	1:16.4	2.3	6-6-7	36.1-38.0	39.1	船橋	202143102908	蓼スプリント	202143102908	a01f6	實川純一	ダ	1200	456	-5	0.0
2021/10/18	晴	6	11	6	7	53.5	8	8	54.0	重	1:39.7	1.9	9-9-10-9	30.9-40.1	40.5	浦和	202142101806	農業王国ふかや賞	202142101806	05001	内田利雄	ダ	1500	461	-3	0.0
2021/09/28	晴	8	12	8	11	41.8	8	10	54.0	良	1:17.4	2.2	6-8-8	36.7-38.5	39.4	船橋	202143092808	馬い!飯塚!トースト	202143092808	a01f6	實川純一	ダ	1200	464	5	0.0
2021/09/02	小雨	7	12	6	7	62.0	11	9	54.0	重	1:15.0	1.5	3-3-4	35.7-37.8	39.0	船橋	202143090207	C2　選抜馬	202143090207	a01f6	實川純一	ダ	1200	459	-2	0.0
2021/08/26	晴	9	11	2	2	53.2	8	4	54.0	良	1:29.7	1.4	5-5-5-4	37.4-38.3	38.9	浦和	202142082609	稲荷山特別	202142082609	05562	岡村健司	ダ	1400	461	1	22.5
2021/08/11	晴	6	14	3	3	275.1	13	5	54.0	稍	1:02.1	1.3	13-13	35.1-37.6	37.5	船橋	202143081106	C2　選抜馬	202143081106	a01f6	實川純一	ダ	1000	460	4	13.0
2021/07/19	晴	7	8	2	2	192.6	8	6	54.0	良	1:15.5	1.8	5-5-5	35.7-38.0	38.6	船橋	202143071907	C2二　三	202143071907	a01f6	實川純一	ダ	1200	456	9	0.0
2021/06/23	曇	9	12	7	9	181.3	12	12	55.0	稍	1:03.6	2.6	10-10	35.2-37.8	39.3	船橋	202143062309	サマーダッシュ	202143062309	a01f6	實川純一	ダ	1000	447	1	0.0
2021/02/12	曇	8	13	8	12	504.8	13	13	55.5	良	1:03.6	1.8	13-13	36.0-37.9	38.8	船橋	202143021208	フェブラリーダッシュ	202143021208	a01f6	實川純一	ダ	1000	446	3	0.0
2021/02/02	晴	9	12	1	1	64.6	11	12	54.0	重	1:34.5	4.3	10-10-12-12	36.7-40.1	42.1	浦和	202142020209	秩父吉田山逢の里賞	202142020209	a01f6	實川純一	ダ	1400	443	0	0.0
2021/01/11	曇	9	13	8	13	208.3	13	13	54.5	良	1:41.4	5.3	8-8-10-13	31.9-38.1	42.2	船橋	202143011109	C1三　四	202143011109	a01f6	實川純一	ダ	1500	443	3	0.0
2020/12/14	曇	9	14	7	12	68.5	12	6	54.0	良	1:38.5	1.2	6-7-7-7	31.2-39.7	39.5	川崎	202045121409	C1七　八	202045121409	a0235	笠野雄大	ダ	1500	440	-3	0.0
2020/12/03	曇	8	11	2	2	198.5	11	10	54.0	稍	1:38.6	2.1	2-2-2-4	32.2-38.2	40.2	船橋	202043120308	楽天競馬杯ポイントも	202043120308	a01f6	實川純一	ダ	1500	443	1	0.0
2020/10/26	晴	9	11	7	9	46.1	7	6	54.0	稍	1:38.8	1.2	5-5-4-5	32.3-39.1	39.1	船橋	202043102609	C1五　六七　ア	202043102609	05001	内田利雄	ダ	1500	442	6	0.0
2020/09/28	晴	9	13	7	11	75.8	11	8	53.0	稍	1:38.3	1.8	6-6-8-6	31.3-39.3	40.3	船橋	202043092809	C1四　五六　イ	202043092809	a01f6	實川純一	ダ	1500	436	-11	0.0
