日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	10	12	3	3	9.8	6	4	54.0	良	1:28.2	1.2	9-10-10-7	0.0-41.2	40.4	高知	202254050810	ファイナルレース	202254050810	a03e2	多田羅誠	ダ	1300	466	0	9.0
2022/04/24	曇	2	12	6	8	132.9	10	11	54.0	不	1:33.1	2.7	9-8-9-11	0.0-39.7	41.3	高知	202254042402	C3ー6	202254042402	05600	塚本雄大	ダ	1400	466	-2	0.0
2022/04/10	晴	2	9	8	8	178.2	8	9	54.0	良	1:29.5	3.8	8-8-7-8	0.0-40.0	42.8	高知	202254041002	C3ー6	202254041002	05564	木村直輝	ダ	1300	468	6	0.0
2022/03/29	曇	11	12	5	5	14.9	7	2	54.0	重	1:34.5	0.2	5-4-4-3	0.0-41.1	41.0	高知	202254032911	ファイナルレース	202254032911	05600	塚本雄大	ダ	1400	462	2	17.5
2022/03/21	曇	3	9	8	9	87.0	7	5	51.0	重	1:33.9	1.8	6-6-6-6	0.0-39.8	40.8	高知	202254032103	第3回広島県もみじ特	202254032103	05610	岡遼太郎	ダ	1400	460	3	5.0
2022/03/15	晴	4	10	2	2	228.0	10	8	54.0	良	1:30.1	1.9	6-6-6-7	0.0-41.3	42.4	高知	202254031504	ヴァニラお誕生日特別	202254031504	a02da	妹尾浩一	ダ	1300	457	-6	0.0
2022/03/01	曇	10	12	6	8	32.7	11	10	54.0	重	1:37.2	3.3	9-8-7-11	0.0-42.1	44.4	高知	202254030110	ファイナルレース	202254030110	05564	木村直輝	ダ	1400	463	6	0.0
2022/02/13	雨	3	9	2	2	120.7	8	8	51.0	重	1:34.3	2.1	7-6-9-8	0.0-39.9	41.0	高知	202254021303	C3ー2	202254021303	05610	岡遼太郎	ダ	1400	457	-2	0.0
2022/02/08	曇	5	10	8	10	267.7	8	9	54.0	稍	1:35.7	2.7	6-6-5-6	0.0-41.1	43.0	高知	202254020805	C3ー2	202254020805	05564	木村直輝	ダ	1400	459	2	0.0
2022/01/23	雨	11	12	1	1	14.0	10	12	51.0	重	1:27.4	2.0	6-5-7-12	0.0-39.9	41.4	高知	202254012311	ファイナルレース	202254012311	05610	岡遼太郎	ダ	1300	457	-4	0.0
2022/01/18	晴	6	12	4	4	83.1	7	6	51.0	良	1:35.5	1.8	11-11-11-8	0.0-41.0	40.4	高知	202254011806	C3ー2	202254011806	05610	岡遼太郎	ダ	1400	461	2	0.0
2022/01/10	晴	11	11	5	5	8.5	5	6	54.0	稍	1:52.2	1.9	10-9-9-7	0.0-42.7	42.5	高知	202254011011	ファイナルレース	202254011011	a02f8	林謙佑	ダ	1600	459	-3	0.0
2021/12/29	曇	11	12	5	6	36.9	11	7	54.0	重	1:36.0	1.4	8-7-8-9	0.0-42.4	42.6	高知	202154122911	ファイナルレース	202154122911	05564	木村直輝	ダ	1400	462	7	0.0
2021/12/11	晴	12	11	4	4	40.6	11	6	51.0	重	1:27.3	0.6	9-7-7-4	0.0-41.0	40.8	高知	202154121112	ファイナルレース	202154121112	05610	岡遼太郎	ダ	1300	455	3	0.0
2021/11/28	晴	6	12	5	6	259.0	10	6	54.0	重	1:34.6	4.4	8-7-8-6	0.0-40.2	42.6	高知	202154112806	葉山街道特別	202154112806	05564	木村直輝	ダ	1400	452	-4	0.0
