日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	2	6	4	4	20.8	5	4	54.0	不	0:52.0	0.9	6-6	0.0-35.7	35.7	水沢	202136120602	C2	movie.html?race_id=202136120602	05571	菅原辰徳	ダ	850	411	2	2.9
2021/11/22	雨	2	7	2	2	61.3	5	4	54.0	重	1:03.1	1.6	7-6	0.0-37.7	38.0	盛岡	202135112202	C2	movie.html?race_id=202135112202	05571	菅原辰徳	ダ	1000	409	2	2.9
2021/11/09	雨	4	7	2	2	135.5	6	3	51.0	重	1:30.4	1.5	6-5	0.0-39.2	39.7	盛岡	202135110904	C2二組	movie.html?race_id=202135110904	a03fd	関本玲花	ダ	1400	407	-8	5.8
2021/11/02	晴	2	7	5	5	29.0	6	7	51.0	不	1:29.0	2.2	3-4	0.0-37.8	39.3	盛岡	202135110202	C2二組	movie.html?race_id=202135110202	a03fd	関本玲花	ダ	1400	415	-13	0.0
2021/10/06	晴	7	12	7	10	145.7	10	7	54.0	不	1:02.3	0.9	6-8	0.0-37.5	37.5	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05088	馬渕繁治	ダ	1000	428	8	0.0
2021/09/23	曇	9	12	8	12	370.9	12	8	54.0	重	1:02.5	0.9	7-7	0.0-38.1	37.6	門別	202130092309	門別ししゃも祭り特別	movie.html?race_id=202130092309	05088	馬渕繁治	ダ	1000	420	-4	0.0
2021/09/09	曇	4	12	7	9	61.7	8	12	54.0	不	1:02.0	1.0	7-7	0.0-37.0	37.2	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05088	馬渕繁治	ダ	1000	424	10	0.0
2021/08/26	晴	4	12	7	10	214.9	11	8	54.0	不	1:01.7	0.8	4-4	0.0-36.7	37.1	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05088	馬渕繁治	ダ	1000	414	-2	0.0
2021/08/11	晴	8	9	3	3	154.3	9	7	54.0	重	1:01.5	1.3	6-6	0.0-36.6	36.5	門別	202130081108	おむすび「いぶりイレ	movie.html?race_id=202130081108	05088	馬渕繁治	ダ	1000	416	4	0.0
2021/07/28	晴	9	10	3	3	187.1	9	6	54.0	良	1:03.7	0.8	6-4	0.0-39.1	38.8	門別	202130072809	3歳以上C3ー3	movie.html?race_id=202130072809	05088	馬渕繁治	ダ	1000	412	6	0.0
2021/07/14	曇	9	10	2	2	125.2	9	10	54.0	稍	1:16.6	1.6	5-8	0.0-39.4	40.1	門別	202130071409	3歳以上C3ー3	movie.html?race_id=202130071409	05088	馬渕繁治	ダ	1200	406	0	0.0
2021/07/01	曇	8	9	3	3	102.2	8	5	54.0	良	1:17.9	0.9	6-5	0.0-42.1	41.5	門別	202130070108	3歳以上C3ー3C4	movie.html?race_id=202130070108	05088	馬渕繁治	ダ	1200	406	2	2.1
2021/06/17	曇	3	12	7	10	18.9	4	4	54.0	良	1:03.4	1.1	6-5	0.0-38.4	38.2	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05088	馬渕繁治	ダ	1000	404	-8	4.2
2021/06/03	曇	9	10	1	1	24.6	8	5	54.0	良	1:03.4	1.0	7-5	0.0-38.5	38.9	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05088	馬渕繁治	ダ	1000	412	8	3.1
2021/05/20	晴	8	12	7	9	52.4	7	3	54.0	稍	1:02.2	0.9	8-5	0.0-37.3	37.6	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05088	馬渕繁治	ダ	1000	404	-2	6.3
2021/05/05	雨	1	11	2	2	84.0	9	3	54.0	良	1:03.9	0.5	8-7	0.0-39.7	39.1	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05088	馬渕繁治	ダ	1000	406	2	6.3
2021/04/22	晴	5	8	2	2	54.0	6	6	54.0	良	1:04.0	0.7	6-7	0.0-38.6	38.0	門別	202130042205	3歳以上C4ー2	movie.html?race_id=202130042205	05088	馬渕繁治	ダ	1000	404	-7	0.0
2021/03/24	晴	3	11	5	5	7.9	4	10	54.0	稍	1:35.3	1.7	6-7-10	0.0-40.5	41.5	名古屋	202148032403	C15組	movie.html?race_id=202148032403	a0292	丸山真一	ダ	1400	411	-3	0.0
2021/03/09	曇	3	11	6	6	48.8	8	2	54.0	重	1:33.1	0.4	5-5-2	0.0-40.6	40.6	名古屋	202148030903	C21組	movie.html?race_id=202148030903	a023e	友森翔太	ダ	1400	414	-4	9.6
2021/02/24	晴	1	9	6	6	89.4	8	7	54.0	良	1:35.4	1.6	8-8-9	0.0-42.9	42.2	名古屋	202148022401	C17組	movie.html?race_id=202148022401	a0292	丸山真一	ダ	1400	418	3	0.0
2021/02/08	晴	3	10	8	10	9.7	5	3	52.0	稍	1:35.8	0.9	2-2-1	0.0-42.2	43.1	名古屋	202148020803	C25組	movie.html?race_id=202148020803	a02bb	木之前葵	ダ	1400	415	3	5.4
2021/01/27	晴	2	11	6	6	25.0	7	7	52.0	不	1:34.8	2.5	9-10-9	0.0-40.6	41.2	名古屋	202148012702	C18組	movie.html?race_id=202148012702	a02bb	木之前葵	ダ	1400	412	3	0.0
2021/01/19		5	0	1	1				52.0							笠松	202147011905	サラ系C23組	movie.html?race_id=202147011905	a02bb	木之前葵	ダ	1400	計不		0.0
2021/01/13	晴	3	10	2	2	21.1	5	3	52.0	稍	1:35.1	1.4	4-4-4	0.0-41.4	42.3	名古屋	202148011303	C24組	movie.html?race_id=202148011303	a02bb	木之前葵	ダ	1400	409	-4	5.4
2021/01/01	晴	4	9	7	8	27.6	7	7	54.0	稍	1:37.1	2.8	2-2-6	0.0-41.3	44.0	名古屋	202148010104	第9回市川豊馬術一級	movie.html?race_id=202148010104	a016d	横井将人	ダ	1400	413	1	0.0
2020/12/22	晴	5	12	4	4	68.8	10	8	54.0	良	1:36.1	1.5	4-3-5	0.0-42.4	43.3	名古屋	202048122205	鷲峰碧生誕杯	movie.html?race_id=202048122205	a016d	横井将人	ダ	1400	412	3	0.0
2020/12/07	晴	3	11	1	1	26.4	6	3	54.0	良	1:33.9	1.0	4-4-4	0.0-39.8	40.6	名古屋	202048120703	C25組	movie.html?race_id=202048120703	a016d	横井将人	ダ	1400	409	3	5.4
2020/11/25	晴	3	11	1	1	15.0	6	10	54.0	良	1:36.5	1.9	8-7-8	0.0-40.4	41.2	名古屋	202048112503	C18組	movie.html?race_id=202048112503	05053	丸野勝虎	ダ	1400	406	-14	0.0
2020/11/05	晴	8	11	7	9	53.9	5	4	54.0	重	1:02.0	1.1	7-6	0.0-37.1	36.6	門別	202030110508	まるごと!エンタメ?	movie.html?race_id=202030110508	05502	松井伸也	ダ	1000	420	-4	4.2
2020/10/22	曇	7	10	3	3	26.1	5	7	54.0	稍	1:03.5	0.5	3-7	0.0-39.4	38.4	門別	202030102207	3歳以上C3ー4C4	movie.html?race_id=202030102207	05088	馬渕繁治	ダ	1000	424	8	0.0
2020/10/07	晴	6	11	7	8	31.6	7	5	54.0	重	1:01.7	0.1	7-7	0.0-37.7	36.9	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05088	馬渕繁治	ダ	1000	416	2	2.1
2020/09/24	晴	6	11	2	2	46.8	7	5	54.0	稍	1:02.6	0.3	8-6	0.0-38.3	37.8	門別	202030092406	日高町プレミアム商品	movie.html?race_id=202030092406	05088	馬渕繁治	ダ	1000	414	10	2.1
2020/09/09	晴	6	7	5	5	10.3	5	2	54.0	稍	1:02.8	0.9	3-3	0.0-38.1	38.3	門別	202030090906	3歳以上C4ー2	movie.html?race_id=202030090906	05088	馬渕繁治	ダ	1000	404	-4	8.4
2020/08/20	曇	6	7	1	1	11.1	3	3	54.0	良	1:03.6	1.9	5-5	0.0-37.4	38.2	門別	202030082006	3歳以上C4ー3	movie.html?race_id=202030082006	05088	馬渕繁治	ダ	1000	408	0	6.3
2020/08/06	曇	7	9	8	8	121.7	8	3	54.0	稍	1:03.2	1.0	5-5	0.0-38.3	38.6	門別	202030080607	3歳以上C4ー3	movie.html?race_id=202030080607	05088	馬渕繁治	ダ	1000	408	2	6.3
2020/07/21	雨	8	12	8	12	13.9	4	2	54.0	稍	1:03.6	0.2	4-3	0.0-39.1	38.8	門別	202030072108	3歳以上C4ー5	movie.html?race_id=202030072108	05088	馬渕繁治	ダ	1000	406	6	8.4
