日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	曇	8	12	5	5	45.9	7	6	54.0	良	1:26.9	2.3	7-6-8-7	0.0-38.3	39.5	佐賀	202155101808	ほとめきナイター賞	movie.html?race_id=202155101808	05579	出水拓人	ダ	1300	405	-8	0.0
2021/09/26	晴	6	11	8	10	48.7	9	3	54.0	良	2:02.9	0.3	2-2-2-2	0.0-39.5	39.7	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	05609	飛田愛斗	ダ	1800	413	1	6.4
2021/09/05	曇	9	12	5	5	67.2	10	7	53.0	稍	1:59.9	1.8	8-9-9-10	0.0-40.2	40.5	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	05601	金山昇馬	ダ	1750	412	3	0.0
2021/08/21	曇	3	11	8	11	28.9	6	5	53.0	重	1:26.2	2.0	6-7-8-7	0.0-38.2	39.3	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	05601	金山昇馬	ダ	1300	409	-1	1.9
2021/08/14	雨	3	0	6	6				53.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/20	晴	3	12	5	5	15.5	6	11	54.0	重	1:36.1	4.3	2-2-5-8	0.0-39.6	43.9	佐賀	202155072003	ヤングジョッキーズT	movie.html?race_id=202155072003	01182	泉谷楓真	ダ	1400	410	-1	0.0
2021/06/05	曇	10	10	4	4	5.6	4	6	53.0	不	1:25.7	1.3	10-10-8-8	0.0-40.0	39.8	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05601	金山昇馬	ダ	1300	411	1	0.0
2021/05/23	晴	9	12	8	11	7.4	3	12	53.0	稍	2:01.0	3.5	8-9-10-11	0.0-40.8	42.1	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05601	金山昇馬	ダ	1750	410	-5	0.0
2021/05/08	曇	11	10	7	7	7.9	5	5	53.0	稍	2:02.3	0.6	9-9-9-5	0.0-41.5	40.8	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05601	金山昇馬	ダ	1800	415	-2	2.4
2021/04/24	晴	6	9	1	1	4.8	4	2	53.0	良	1:26.2	0.5	6-6-5-4	0.0-40.3	39.7	佐賀	202155042406	C2ー5組	movie.html?race_id=202155042406	05601	金山昇馬	ダ	1300	417	5	9.6
2021/04/03	曇	8	9	6	6	6.9	3	1	53.0	良	1:25.4	-0.1	3-3-5-3	0.0-39.6	39.2	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	05601	金山昇馬	ダ	1300	412	6	30.0
2021/03/21	曇	5	10	6	6	18.1	4	2	53.0	不	1:24.4	0.5	4-4-5-2	0.0-38.1	38.1	佐賀	202155032105	C2ー16組	movie.html?race_id=202155032105	05601	金山昇馬	ダ	1300	406	-3	8.1
2021/03/07	曇	4	10	5	5	11.5	5	3	54.0	重	1:25.6	0.8	8-7-7-5	0.0-39.2	39.2	佐賀	202155030704	C2ー16組	movie.html?race_id=202155030704	a0273	村松翔太	ダ	1300	409	0	4.3
2021/02/21	晴	4	10	1	1	10.4	3	5	54.0	重	1:25.5	1.6	7-8-8-7	0.0-39.3	40.3	佐賀	202155022104	チャレンジシリーズ	movie.html?race_id=202155022104	a0273	村松翔太	ダ	1300	409	0	1.6
2021/02/07	晴	3	9	8	8	54.3	7	3	54.0	稍	1:25.9	1.0	4-6-4-3	0.0-38.9	39.5	佐賀	202155020703	C2ー18組	movie.html?race_id=202155020703	05579	出水拓人	ダ	1300	409	-5	4.3
2021/01/24	曇	4	11	3	3	113.3	10	5	52.0	不	1:26.7	2.2	5-7-8-8	0.0-37.9	38.8	佐賀	202155012404	C2ー18組	movie.html?race_id=202155012404	05601	金山昇馬	ダ	1300	414	8	1.6
2021/01/05	曇	4	10	1	1	14.6	7	4	52.0	良	1:26.5	0.5	7-7-7-5	0.0-39.6	39.1	佐賀	202155010504	C2ー21組	movie.html?race_id=202155010504	05601	金山昇馬	ダ	1300	406	0	2.2
2020/12/19	晴	7	10	7	8	35.3	6	6	54.0	良	1:27.1	1.2	3-3-4-6	0.0-38.8	39.8	佐賀	202055121907	C2ー18組	movie.html?race_id=202055121907	05579	出水拓人	ダ	1300	406	-3	0.0
2020/12/05	晴	8	10	8	9	28.2	7	3	54.0	良	1:26.7	0.6	4-4-4-4	0.0-39.9	40.0	佐賀	202055120508	寒雀賞	movie.html?race_id=202055120508	05579	出水拓人	ダ	1300	409	5	4.3
2020/11/22	曇	7	10	2	2	29.8	9	5	54.0	重	1:32.9	0.6	8-7-7-7	0.0-40.6	40.4	佐賀	202055112207	小雪賞	movie.html?race_id=202055112207	05579	出水拓人	ダ	1400	404	-2	1.6
2020/11/07	曇	7	10	4	4	32.7	7	7	54.0	良	1:24.8	0.8	8-8-8-8	0.0-39.6	38.9	佐賀	202055110707	C2ー20組	movie.html?race_id=202055110707	05579	出水拓人	ダ	1300	406	0	0.0
2020/10/18	晴	8	10	5	5	22.9	8	4	54.0	良	1:25.0	0.7	6-6-6-4	0.0-39.5	39.2	佐賀	202055101808	いわし雲賞	movie.html?race_id=202055101808	05579	出水拓人	ダ	1300	406	0	2.2
2020/10/04	曇	4	12	8	11	86.5	10	6	54.0	良	1:32.2	1.1	4-6-6-5	0.0-39.6	39.8	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	05579	出水拓人	ダ	1400	406	-6	0.0
2020/09/20	晴	5	11	7	9	76.1	9	6	54.0	重	1:33.3	1.1	7-9-10-9	0.0-39.2	39.4	佐賀	202055092005	3歳ー5組	movie.html?race_id=202055092005	05579	出水拓人	ダ	1400	412	0	0.0
2020/09/08	晴	1	9	3	3	14.9	5	1	54.0	不	1:33.6	0.0	5-5-4-4	0.0-41.8	40.5	佐賀	202055090801	3歳ー9組	movie.html?race_id=202055090801	05579	出水拓人	ダ	1400	412	0	27.0
2020/08/10	曇	10	11	3	3	170.8	11	10	54.0	稍	0:57.4	2.6	10-10	0.0-36.9	37.0	佐賀	202055081010	有田焼特選	movie.html?race_id=202055081010	a0273	村松翔太	ダ	900	412	5	0.0
2020/07/18	曇	4	11	5	5	48.6	6	5	54.0	良	1:25.5	2.2	7-7-5-4	0.0-38.1	39.5	佐賀	202055071804	3歳ー8組	movie.html?race_id=202055071804	a0273	村松翔太	ダ	1300	407	3	1.6
