日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	16	3	5	6.1	3	4	51.0	重	1:15.4	0.8	4-4	36.5-38.1	38.7	大井	202244032902	C3五　六	202244032902	05612	菅原涼太	ダ	1200	488	-2	12.0
2022/03/09	晴	1	16	8	16	28.5	7	10	51.0	良	1:15.7	1.4	8-9	35.3-39.0	39.2	大井	202244030901	C3四　五	202244030901	05612	菅原涼太	ダ	1200	490	5	0.0
2022/02/09	晴	1	16	3	5	5.5	4	3	51.0	良	1:15.1	0.4	1-1	35.9-38.8	39.2	大井	202244020901	C3五　六	202244020901	05612	菅原涼太	ダ	1200	485	-2	20.0
2022/01/25	曇	3	14	6	9	61.1	7	5	54.0	良	1:46.4	2.3	2-2-1-1	38.5-39.5	41.8	大井	202244012503	C3六　七八	202244012503	05563	櫻井光輔	ダ	1600	487	1	8.0
2021/12/28	晴	2	14	4	5	9.8	5	6	54.0	稍	1:16.0	0.5	1-1	36.8-38.7	39.2	大井	202144122802	C3一　二	202144122802	05563	櫻井光輔	ダ	1200	486	-4	0.0
2021/09/10	晴	4	14	6	9	12.9	6	12	54.0	重	1:32.8	3.0	1-1-1	36.7-40.2	43.2	大井	202144091004	2020無観客競馬賞	202144091004	a021f	石川駿介	ダ	1400	490	3	0.0
2021/08/20	晴	2	14	6	10	8.7	6	7	54.0	稍	1:14.1	0.9	2-2	35.5-37.7	38.6	大井	202144082002	C3一　二	202144082002	a025a	遠藤健太	ダ	1200	487	-4	0.0
2021/08/06	晴	6	16	1	1	4.8	2	7	52.0	良	1:14.8	0.5	3-3	35.5-38.8	38.9	大井	202144080606	C3一　二	202144080606	a025a	遠藤健太	ダ	1200	491	6	0.0
2021/07/16	晴	7	15	7	14	4.5	2	5	52.0	良	1:14.6	0.8	4-4	35.3-38.5	39.3	大井	202144071607	C3一　二三	202144071607	05599	池谷匠翔	ダ	1200	485	0	8.0
2021/06/29	曇	9	11	3	3	3.3	2	2	52.0	重	1:14.8	0.6	2-2	35.9-38.3	38.8	大井	202144062909	C2十　1112	202144062909	05599	池谷匠翔	ダ	1200	485	0	40.0
2021/06/08	晴	7	13	6	9	9.2	5	1	52.0	重	1:14.7	0.0	1-1	37.0-37.7	37.7	大井	202144060807	C3三　四五	202144060807	05599	池谷匠翔	ダ	1200	485	0	80.0
2021/05/18	雨	4	15	4	7	42.3	11	3	52.0	良	1:15.3	0.1	2-2	35.7-39.5	39.6	大井	202144051804	C3四　五	202144051804	05599	池谷匠翔	ダ	1200	485	1	20.0
2021/04/27	晴	5	11	4	4	9.3	4	7	51.0	良	1:45.6	1.2	2-2-3-3	38.4-40.0	41.1	大井	202144042705	C3六　七	202144042705	05599	池谷匠翔	ダ	1600	484	-4	0.0
2021/04/13	曇	3	14	1	1	26.5	7	2	51.0	良	1:45.7	0.2	1-1-1-2	39.4-39.5	39.7	大井	202144041303	C3七　八	202144041303	05599	池谷匠翔	ダ	1600	488	5	32.0
2021/03/22	曇	4	16	6	12	28.7	6	8	54.0	不	1:16.9	2.5	7-7	36.3-38.1	39.6	大井	202144032204	C3八　九	202144032204	a025a	遠藤健太	ダ	1200	483	15	0.0
2020/11/19	晴	2	16	1	2	15.9	6	14	54.0	良	1:17.3	3.2	6-7	36.2-37.9	40.7	大井	202044111902	3歳　155万	202044111902	05399	和田譲治	ダ	1200	468	-8	0.0
2020/09/19	曇	9	9	3	3	1.8	1	8	54.0	重	1:33.6	3.0	3-2-2-5	0.0-39.8	42.8	佐賀	202055091909	祝月賞	202055091909	05229	山口勲	ダ	1400	476	1	0.0
2020/08/30	晴	4	7	4	4	1.3	1	1	54.0	良	1:25.6	-0.5	1-1-1-1	0.0-39.1	39.1	佐賀	202055083004	3歳ー4組	202055083004	05229	山口勲	ダ	1300	475	6	32.0
2020/08/10	曇	4	9	5	5	2.2	1	2	54.0	稍	1:25.9	0.2	1-1-1-1	0.0-39.8	40.0	佐賀	202055081004	3歳ー5組	202055081004	05229	山口勲	ダ	1300	469	8	9.6
2020/07/11	曇	2	12	8	11	5.8	3	3	54.0	不	1:24.0	0.9	3-4-3-3	0.0-38.5	38.9	佐賀	202055071102	3歳ー5組	202055071102	05098	真島正徳	ダ	1300	461	-9	5.1
2020/06/27	曇	6	9	4	4	3.5	2	4	54.0	不	1:30.7	1.3	2-2-2-2	0.0-39.0	39.6	佐賀	202055062706	さがけいば最終レース	202055062706	05456	田中純	ダ	1400	470	-3	2.6
2020/06/13	雨	4	8	4	4	3.1	2	2	54.0	不	1:30.8	0.3	1-1-1-1	0.0-38.9	39.2	佐賀	202055061304	3歳ー6組	202055061304	05098	真島正徳	ダ	1400	473	7	8.1
2020/05/09	曇	3	15	5	9	52.9	10	13	53.0	良	1:14.6	1.7	6-7	34.8-38.1	38.7	新潟	202004010103	3歳未勝利	202004010103	01161	菊沢一樹	ダ	1200	466	0	0.0
2020/04/11	晴	1	15	2	3	30.3	6	6	51.0	良	1:13.2	0.9	1-1	34.5-37.8	38.7	中山	202006030501	3歳未勝利	202006030501	01173	山田敬士	ダ	1200	466	6	0.0
2020/03/20	晴	3	16	1	1	67.7	9	5	51.0	良	1:13.6	1.1	4-4	33.7-38.8	39.2	中山	202006020703	3歳未勝利	202006020703	01173	山田敬士	ダ	1200	460	1	51.0
2020/02/11	晴	8	10	5	5	15.8	5	6	54.0	良	1:31.7	2.7	1-1-1-3	0.0-39.0	41.7	佐賀	202055021108	JRA交流グリーンカ	202055021108	00409	鮫島克也	ダ	1400	459	-9	0.0
2020/01/06	晴	1	16	2	4	322.1	15	9	51.0	良	1:13.6	1.4	4-5	33.8-38.4	39.5	中山	202006010201	3歳未勝利	202006010201	01173	山田敬士	ダ	1200	468	6	0.0
2019/10/19	曇	2	12	5	6	392.2	12	11	51.0	不	1:37.5	2.0	9-10	35.4-35.4	36.5	東京	201905040602	2歳未勝利	201905040602	01173	山田敬士	芝	1600	462	2	0.0
2019/10/06	曇	4	18	3	5	50.0	12	14	54.0	良	1:25.7	1.3	10-11	36.7-34.7	35.1	東京	201905040204	2歳新馬	201905040204	05286	服部茂史	芝	1400	460	0	0.0
