日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	13	3	5	5.0	2	11	57.0	重	1:12.0	1.1	6-6	33.9-37.0	37.4	中山	202206020712	4歳以上2勝クラス	202206020712	01179	菅原明良	ダ	1200	504	-16	0.0
2021/12/28	晴	10	16	4	7	9.6	4	13	57.0	良	1:12.3	1.1	7-7	34.0-37.2	37.5	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01179	菅原明良	ダ	1200	520	14	0.0
2021/05/23	曇	7	15	6	11	2.9	1	1	56.0	重	1:11.0	-0.6	1-1	33.4-37.6	37.6	新潟	202104020607	4歳以上1勝クラス	202104020607	01179	菅原明良	ダ	1200	506	4	760.0
2021/05/01	曇	9	11	7	9	6.2	3	2	56.0	稍	1:11.3	0.8	2-2	34.4-36.1	36.8	新潟	202104010709	4歳以上1勝クラス	202104010709	01179	菅原明良	ダ	1200	502	2	300.0
2021/04/11	晴	8	15	2	2	10.6	6	3	56.0	良	1:12.6	0.5	1-1	35.0-37.1	37.6	新潟	202104010208	4歳以上1勝クラス	202104010208	01179	菅原明良	ダ	1200	500	-4	190.0
2021/03/21	雨	7	16	7	14	14.6	6	3	57.0	重	1:12.7	0.3	2-2	34.9-37.5	37.8	中山	202106020807	4歳以上1勝クラス	202106020807	01150	石川裕紀	ダ	1200	504	2	190.0
2021/02/28	晴	8	16	7	14	14.7	7	8	57.0	良	1:13.9	1.1	2-2	34.9-37.9	38.8	中山	202106020208	4歳以上1勝クラス	202106020208	00422	内田博幸	ダ	1200	502	2	0.0
2020/12/13	晴	3	15	8	15	5.8	2	12	54.0	良	1:14.3	1.9	1-1	35.1-37.3	39.2	中京	202007030403	3歳以上1勝クラス	202007030403	01164	藤田菜七	ダ	1200	500	2	0.0
2020/10/31	晴	12	11	8	10	10.7	6	9	55.0	良	1:20.4	2.1	1-1	30.2-35.2	37.3	東京	202005040712	3歳以上1勝クラス	202005040712	00422	内田博幸	ダ	1300	498	6	0.0
2020/05/16	雨	3	16	6	12	2.0	1	1	56.0	良	1:19.8	0.0	2-2	29.9-37.8	37.8	東京	202005020703	3歳未勝利	202005020703	00422	内田博幸	ダ	1300	492	0	510.0
2020/05/03	晴	3	14	3	3	7.4	3	2	56.0	良	1:19.2	0.0	2-2	29.5-37.1	36.9	東京	202005020403	3歳未勝利	202005020403	00422	内田博幸	ダ	1300	492	2	200.0
2020/04/18	雨	2	16	2	4	5.1	2	11	56.0	不	1:13.4	1.5	12-12	34.4-37.5	37.6	中山	202006030702	3歳未勝利	202006030702	00422	内田博幸	ダ	1200	490	2	0.0
2020/03/20	晴	3	16	2	4	2.5	1	6	56.0	良	1:13.6	1.1	8-9	33.7-38.8	38.8	中山	202006020703	3歳未勝利	202006020703	00422	内田博幸	ダ	1200	488	-2	0.0
2020/02/29	曇	2	16	7	13	11.7	5	2	56.0	良	1:11.9	0.4	2-3	33.9-37.6	37.9	中山	202006020102	3歳未勝利	202006020102	00422	内田博幸	ダ	1200	490	-4	200.0
2020/01/12	曇	1	16	6	11	106.4	10	8	56.0	良	1:13.7	0.8	3-3	33.8-39.1	39.7	中山	202006010401	3歳未勝利	202006010401	00422	内田博幸	ダ	1200	494	0	0.0
2019/12/07	雨	6	16	1	1	23.9	6	12	54.0	稍	1:15.9	2.5	12-13	35.5-37.9	38.6	中山	201906050306	2歳新馬	201906050306	01158	野中悠太	ダ	1200	494	0	0.0
