日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	11	8	10	7.5	4	6	54.0	良	1:45.3	1.0	6-6-5-6	0.0-40.5	40.4	水沢	202236041210	金盞花特別	202236041210	05560	小林凌	ダ	1600	452	-1	0.0
2022/03/27	晴	11	12	6	8	164.3	11	6	54.0	重	1:43.1	1.2	10-10-9-9	0.0-39.5	39.4	水沢	202236032711	春分特別	202236032711	05560	小林凌	ダ	1600	453	10	0.0
2021/12/26	雪	10	0	7	10			取	54.0	不						水沢	202136122610	ゴールデンジョッキー	202136122610	a01d1	木村暁	ダ	1600	計不		0.0
2021/11/30	晴	11	12	1	1	13.4	5	5	54.0	重	1:41.0	0.7	8-8-8-7	0.0-38.9	37.2	水沢	202136113011	夢・希望未来へ前進	202136113011	05382	陶文峰	ダ	1600	443	-6	2.8
2021/11/08	曇	11	12	5	5	10.2	6	9	54.0	稍	1:42.2	1.9	8-8	0.0-40.3	40.1	盛岡	202135110811	朝露特別	202135110811	05552	鈴木祐	ダ	1600	449	-3	0.0
2021/10/25	晴	10	12	1	1	20.1	6	4	54.0	稍	1:40.4	2.0	3-3	0.0-37.6	39.1	盛岡	202135102510	菊花特別	202135102510	05552	鈴木祐	ダ	1600	452	4	8.5
2021/09/26	曇	11	11	6	8	33.4	5	7	56.0	良	1:15.1	2.8	9-8	0.0-37.2	37.8	盛岡	202135092611	ヴィーナススプリント(G)	202135092611	a01e8	坂口裕一	ダ	1200	448	0	0.0
2021/09/13	晴	11	10	4	4	2.7	2	2	54.0	良	1:42.3	0.4	5-3	0.0-39.4	39.1	盛岡	202135091311	爽秋特別	202135091311	05445	山本聡哉	ダ	1600	448	4	31.5
2021/08/29	晴	12	14	6	10	36.8	7	8	55.0	重	2:09.4	2.6	6-5-3-5	0.0-39.4	41.2	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05552	鈴木祐	ダ	2000	444	-1	0.0
2021/07/26	晴	12	8	1	1	1.8	1	1	54.0	良	1:44.2	-0.7	3-3	0.0-38.3	38.0	盛岡	202135072612	夢・希望未来へ前進	202135072612	05445	山本聡哉	ダ	1600	445	-2	55.0
2021/07/13	雨	10	10	3	3	3.1	2	1	54.0	不	1:39.3	-0.4	4-3	0.0-38.6	38.1	盛岡	202135071310	B1二組	202135071310	05445	山本聡哉	ダ	1600	447	-8	55.0
