日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	小雨	8	11	3	3	8.2	3	中	51.0	良			6-11	0.0-40.0		佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	a04aa	加茂飛翔	ダ	1400	451	0	0.0
2021/10/02	晴	7	9	4	4	4.0	2	4	54.0	良	1:35.4	1.5	2-2-4-4	0.0-39.1	40.4	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	05579	出水拓人	ダ	1400	451	-2	2.4
2021/09/12	曇	6	11	8	11	8.0	4	4	54.0	良	1:33.3	0.4	3-3-2-3	0.0-39.9	40.1	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	00409	鮫島克也	ダ	1400	453	-5	2.6
2021/08/27	曇	2	11	4	4	6.2	3	6	54.0	不	1:27.0	1.2	2-2-2-6	0.0-40.0	41.1	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05579	出水拓人	ダ	1300	458	5	0.0
2021/08/08	曇	2	12	6	8	9.1	3	6	54.0	不	1:26.8	2.6	2-2-3-3	0.0-39.1	41.5	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	05579	出水拓人	ダ	1300	453	3	0.0
2021/07/10	曇	3	10	3	3	40.7	8	3	54.0	不	1:27.4	0.6	3-3-4-4	0.0-39.2	39.5	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05579	出水拓人	ダ	1300	450	-1	4.8
2021/06/25	晴	6	10	5	5	14.3	5	7	54.0	良	1:29.1	2.0	4-4-4-8	0.0-41.4	42.0	佐賀	202155062506	C2ー12組	movie.html?race_id=202155062506	00409	鮫島克也	ダ	1300	451	-5	0.0
2021/06/12	曇	6	12	8	12	17.5	4	7	54.0	良	1:28.3	0.7	3-3-4-6	0.0-40.3	40.6	佐賀	202155061206	鳴神月賞	movie.html?race_id=202155061206	00409	鮫島克也	ダ	1300	456	-1	0.0
2021/05/30	晴	4	10	3	3	9.0	5	7	54.0	良	1:35.1	2.0	3-3-6-6	0.0-40.8	41.9	佐賀	202155053004	C2ー13組	movie.html?race_id=202155053004	00409	鮫島克也	ダ	1400	457	8	0.0
2021/05/14	晴	5	12	7	10	10.6	5	6	54.0	重	1:27.9	2.9	1-1-3-3	0.0-39.3	42.2	佐賀	202155051405	C2ー10組	movie.html?race_id=202155051405	05491	田中直人	ダ	1300	449	2	0.0
2021/05/03		5	0	5	6				54.0							佐賀	202155050305	C2ー12組	movie.html?race_id=202155050305	00409	鮫島克也	ダ	1400	計不		0.0
2021/04/17	晴	1	8	1	1	2.5	2	1	54.0	不	1:33.2	-0.4	2-2-2-2	0.0-40.3	40.2	佐賀	202155041701	C2ー23組	movie.html?race_id=202155041701	00409	鮫島克也	ダ	1400	447	24	30.0
2020/12/14	晴	8	8	5	5	12.1	4	3	54.0	良	1:30.6	0.5	4-5-3	0.0-40.2	39.8	笠松	202047121408	サラ系C26組	movie.html?race_id=202047121408	05523	池田敏樹	ダ	1400	423	4	2.4
2020/12/01	晴	1	7	7	7	5.2	3	4	54.0	良	1:31.9	0.6	2-3-3	0.0-39.6	39.9	笠松	202047120101	サラ系C25組	movie.html?race_id=202047120101	05523	池田敏樹	ダ	1400	419	1	1.7
2020/11/16	晴	8	11	8	12	50.5	7	4	54.0	良	1:32.0	1.5	6-6-6	0.0-40.8	40.5	笠松	202047111608	サラ系C23組	movie.html?race_id=202047111608	05523	池田敏樹	ダ	1400	418	-10	1.7
2020/10/27	晴	6	10	3	3	16.2	4	5	54.0	重	1:16.4	1.2	4-5	0.0-39.1	39.1	門別	202030102706	北海道スポーツクラブ	movie.html?race_id=202030102706	05534	石川倭	ダ	1200	428	-2	2.1
2020/10/13	曇	6	12	1	1	27.8	5	6	54.0	重	1:17.9	3.2	6-6	0.0-38.3	40.2	門別	202030101306	3歳以上C4ー5	movie.html?race_id=202030101306	05534	石川倭	ダ	1200	430	-2	0.0
2020/09/29	晴	6	10	3	3	5.1	3	7	54.0	良	1:17.4	2.6	3-4	0.0-38.2	40.6	門別	202030092906	3歳以上C4ー5	movie.html?race_id=202030092906	05534	石川倭	ダ	1200	432	2	0.0
2020/09/16	曇	7	12	4	4	1.9	1	8	54.0	重	1:03.2	0.7	8-8	0.0-38.5	37.8	門別	202030091607	3歳以上C4ー4	movie.html?race_id=202030091607	05534	石川倭	ダ	1000	430	0	0.0
2020/09/01	曇	5	7	2	2	2.5	2	2	54.0	重	1:16.4	0.6	2-1	0.0-39.7	40.1	門別	202030090105	3歳以上C4ー5	movie.html?race_id=202030090105	05534	石川倭	ダ	1200	430	6	8.4
2020/07/18	曇	3	14	4	5	418.6	14	14	51.0	良	1:50.5	4.4	6-6-13-14	29.2-39.5	41.9	函館	202002020503	3歳未勝利	202002020503	01173	山田敬士	ダ	1700	424	0	0.0
2020/02/09	曇	5	18	8	18	221.7	17	18	54.0	良	1:12.3	3.1	18-18	33.2-36.0	36.6	小倉	202010010805	3歳未勝利	202010010805	01154	松若風馬	芝	1200	424	6	0.0
2020/01/19	晴	5	16	2	4	212.3	13	14	54.0	良	1:39.5	2.6	14-14	35.9-36.7	38.0	京都	202008010705	3歳未勝利	202008010705	01062	川島信二	芝	1600	418	-2	0.0
2020/01/05	曇	3	16	5	9	255.9	16	13	54.0	稍	1:29.7	3.3	14-14	36.2-37.8	39.1	京都	202008010103	3歳新馬	202008010103	01062	川島信二	ダ	1400	420	0	0.0
