日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	11	15	2	3	3.7	1	2	57.0	重	2:06.3	0.2	4-4-4-3	37.9-37.6	37.2	大井	202244042211	エイプリル賞競走	202244042211	05342	森泰斗	ダ	2000	509	9	200.0
2022/03/03	晴	11	14	5	8	3.9	3	中	55.0	良				39.4-38.1		川崎	202245030311	日吉OP(OP)	202245030311	05342	森泰斗	ダ	2000	500	-1	0.0
2022/02/09	晴	11	13	7	11	21.7	8	4	54.0	良	2:47.5	0.4	8-8-7-7	36.6-39.2	39.1	大井	202244020911	金盃競走(G)	202244020911	05342	森泰斗	ダ	2600	501	0	220.0
2022/01/24	晴	11	15	1	1	4.3	2	2	57.0	良	2:09.4	2.2	5-6-4-4	37.5-39.0	40.4	大井	202244012411	ジャニュアリー賞競走	202244012411	05524	笹川翼	ダ	2000	501	-7	200.0
2021/11/04	晴	12	15	4	7	2.1	1	10	56.0	重	2:07.2	1.9	1-1-1-2	0.0-38.6	40.5	門別	202130110412	道営記念〔H1〕(G)	202130110412	05091	五十嵐冬	ダ	2000	508	8	0.0
2021/09/09	曇	12	8	4	4	2.1	1	2	57.0	不	2:05.2	0.0	4-4-4-3	0.0-38.7	37.9	門別	202130090912	旭岳賞〔H2〕(G)	202130090912	05091	五十嵐冬	ダ	2000	500	2	140.0
2021/08/10	曇	12	10	3	3	1.5	1	1	57.0	不	2:50.9	-0.9	5-4-1-1	0.0-38.8	38.8	門別	202130081012	しんひだかオープン〔(OP)	202130081012	05091	五十嵐冬	ダ	2600	498	-2	250.0
2021/07/01	曇	12	8	6	6	2.0	1	1	57.0	良	1:57.6	-0.2	4-5-4-2	0.0-41.8	41.6	門別	202130070112	ハービンジャー・プレ	202130070112	05091	五十嵐冬	ダ	1800	500	8	200.0
2021/05/23	晴	8	11	2	2	6.0	3	1	57.0	稍	2:11.5	-0.1	5-4-5-3	30.4-38.3	38.1	東京	202105021008	是政特別(2勝クラス)	202105021008	01043	北村宏司	ダ	2100	492	-6	1525.9
2021/02/20	晴	8	16	8	15	15.3	6	4	56.0	良	2:12.3	0.3	9-11-7-5	30.7-38.2	38.1	東京	202105010708	4歳以上2勝クラス	202105010708	01043	北村宏司	ダ	2100	498	4	170.0
2021/01/23	雨	8	14	7	11	6.0	3	1	56.0	稍	1:55.7	-0.1	3-4-3-3	38.8-38.5	38.3	中山	202106010708	4歳以上1勝クラス	202106010708	01043	北村宏司	ダ	1800	494	2	760.0
2021/01/05	曇	4	15	6	11	13.5	5	4	56.0	良	1:54.2	0.4	3-5-7-4	38.3-38.1	37.6	中山	202106010104	4歳以上1勝クラス	202106010104	01043	北村宏司	ダ	1800	492	2	110.0
2020/11/01	晴	6	15	4	6	27.4	8	4	55.0	良	1:37.8	1.2	5-4	34.6-37.0	37.7	東京	202005040806	3歳以上1勝クラス	202005040806	01085	松岡正海	ダ	1600	490	10	110.0
2020/07/05	曇	8	15	6	10	26.2	7	8	54.0	重	1:45.3	1.3	5-6-7-9	29.1-37.7	38.4	福島	202003020208	3歳以上1勝クラス	202003020208	01151	井上敏樹	ダ	1700	480	-4	0.0
2020/04/18	雨	3	12	5	5	2.1	1	1	56.0	不	1:54.1	-0.2	2-2-2-2	37.1-38.1	37.8	中山	202006030703	3歳未勝利	202006030703	05339	ルメール	ダ	1800	484	0	510.0
2020/03/31	曇	3	15	3	5	5.1	4	2	56.0	稍	1:54.8	0.1	5-7-4-2	36.6-39.5	39.3	中山	202006030203	3歳未勝利	202006030203	01043	北村宏司	ダ	1800	484	-8	200.0
2020/03/07	曇	2	13	6	8	28.5	6	2	56.0	良	1:57.2	0.3	4-4-4-4	38.6-38.8	38.7	中山	202006020302	3歳未勝利	202006020302	01043	北村宏司	ダ	1800	492	-8	200.0
2020/01/06	晴	2	16	6	12	5.7	4	14	56.0	良	2:01.6	4.2	14-15-15-14	37.7-39.4	41.5	中山	202006010202	3歳未勝利	202006010202	01085	松岡正海	ダ	1800	500	2	0.0
2019/11/30	晴	4	16	6	12	14.5	7	2	55.0	稍	1:57.4	0.5	6-7-4-4	37.7-39.6	39.5	中山	201906050104	2歳未勝利	201906050104	01085	松岡正海	ダ	1800	498	4	200.0
2019/10/26	晴	6	16	3	5	12.4	4	7	55.0	重	1:39.4	2.4	5-6	35.4-36.4	38.2	東京	201905040806	2歳新馬	201905040806	01043	北村宏司	ダ	1600	494	0	0.0
