日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/05	晴	1	9	8	8	42.4	6	6	54.0	良	1:43.3	1.2	5-5-7-6	36.8-39.3	40.0	大井	202044060501	3歳　500万	202044060501	05443	本田正重	ダ	1600	451	0	0.0
2020/05/22	曇	1	12	2	2	84.8	7	10	54.0	不	1:44.2	2.5	9-10-9-9	37.2-39.6	41.2	大井	202044052201	3歳　800万	202044052201	05443	本田正重	ダ	1600	451	-2	0.0
2020/05/02	晴	1	12	6	8	157.3	10	11	54.0	良	1:43.3	2.9	6-5-5-5	37.0-39.0	41.3	大井	202044050201	3歳　365万	202044050201	a018e	楢崎功祐	ダ	1600	453	8	0.0
2020/03/17	晴	3	14	8	13	18.7	8	1	54.0	重	1:45.8	0.0	2-2-2-2	40.1-40.1	40.1	大井	202044031703	3歳　285万	202044031703	05443	本田正重	ダ	1600	445	-1	170.0
2020/02/25	曇	3	14	7	12	9.2	4	5	54.0	良	1:45.9	0.5	4-5-5-5	39.8-40.2	40.5	大井	202044022503	3歳　200万	202044022503	05443	本田正重	ダ	1600	446	-5	17.0
2020/02/05	晴	1	10	5	5	25.8	6	3	54.0	良	1:16.2	1.2	8-8	36.6-38.4	39.2	大井	202044020501	3歳　280万	202044020501	05443	本田正重	ダ	1200	451	-3	42.5
2020/01/23	雨	1	16	8	15	27.9	8	9	54.0	重	1:17.3	1.4	5-7	36.2-39.7	40.8	大井	202044012301	3歳　240万	202044012301	05091	五十嵐冬	ダ	1200	454	-2	0.0
2019/12/30	雨	3	16	6	12	22.5	8	7	54.0	稍	1:16.3	1.0	8-9	36.1-39.2	39.8	大井	201944123003	2歳　116万	201944123003	05553	保園翔也	ダ	1200	456	-4	0.0
2019/11/07	雨	2	12	4	4	1.2	1	1	54.0	稍	1:15.9	-0.1	1-1	0.0-39.1	39.1	門別	201930110702	2歳未勝利(未勝利)	201930110702	05091	五十嵐冬	ダ	1200	460	0	50.0
2019/10/24	曇	1	7	4	4	1.1	1	2	54.0	良	1:15.6	1.5	1-1	0.0-37.6	39.1	門別	201930102401	2歳未勝利(未勝利)	201930102401	05089	宮崎光行	ダ	1200	460	4	10.0
2019/10/10	晴	5	8	1	1	1.3	1	2	54.0	重	1:14.6	0.3	1-1	0.0-39.0	39.3	門別	201930101005	2歳未勝利(未勝利)	201930101005	05089	宮崎光行	ダ	1200	456	0	10.0
2019/09/26	晴	3	11	8	10	3.4	2	2	54.0	重	1:14.6	0.0	3-2	0.0-38.7	38.4	門別	201930092603	2歳未勝利(未勝利)	201930092603	05089	宮崎光行	ダ	1200	456	0	10.0
2019/09/11	雨	2	12	5	6	2.9	2	5	54.0	稍	1:15.7	0.5	4-4	0.0-39.1	39.1	門別	201930091102	2歳未勝利(未勝利)	201930091102	05492	阿部龍	ダ	1200	456	4	2.5
2019/08/29	曇	4	12	5	5	2.0	1	3	54.0	重	1:14.9	0.4	4-4	0.0-38.0	37.9	門別	201930082904	2歳未勝利(未勝利)	201930082904	05512	阪野学	ダ	1200	452	2	7.5
2019/08/15	曇	3	11	8	10	3.1	2	2	54.0	稍	1:14.6	0.0	3-3	0.0-39.9	39.3	門別	201930081503	2歳未勝利(未勝利)	201930081503	05512	阪野学	ダ	1200	450	2	10.0
2019/08/01	晴	4	9	3	3	6.2	3	3	54.0	良	1:15.5	0.3	2-2	0.0-39.3	39.3	門別	201930080104	2歳牝馬未勝利(未勝利)	201930080104	05512	阪野学	ダ	1200	448	2	7.5
2019/07/17	曇	3	10	8	9	7.1	3	2	54.0	重	1:16.0	0.7	1-1	0.0-39.4	40.1	門別	201930071703	2歳牝馬未勝利(未勝利)	201930071703	05512	阪野学	ダ	1200	446	-4	10.0
2019/07/04	曇	1	14	4	5	29.1	7	3	54.0	稍	1:16.4	1.0	2-3	0.0-39.4	40.3	門別	201930070401	2歳未勝利(未勝利)	201930070401	05522	井上幹太	ダ	1200	450	12	7.5
2019/06/20	曇	1	13	7	11	27.8	6	7	54.0	良	1:17.7	2.6	5-4	0.0-39.3	41.2	門別	201930062001	「YORIMICHI(未勝利)	201930062001	05522	井上幹太	ダ	1200	438	10	0.0
2019/06/05	雨	5	12	1	1	30.2	7	9	54.0	不	1:02.6	2.2	9-9	0.0-36.5	37.9	門別	201930060505	JRA認定アタックチ(未勝利)	201930060505	05522	井上幹太	ダ	1000	428	-4	0.0
2019/05/22	晴	1	8	8	8	14.1	4	4	54.0	重	1:02.5	0.8	4-3	0.0-37.4	37.6	門別	201930052201	JRA認定アタックチ(未勝利)	201930052201	05522	井上幹太	ダ	1000	432	8	8.0
2019/05/09	晴	5	8	6	6	141.3	8	5	54.0	稍	1:18.5	2.1	5-5	0.0-39.4	40.7	門別	201930050905	JRA認定フレッシュ(新馬)	201930050905	05522	井上幹太	ダ	1200	424	0	7.5
