日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	6	10	4	4	150.4	9	4	56.0	良	1:32.1	1.8	3-3-3-3	0.0-38.9	40.5	園田	202250051106	C2一	202250051106	05581	松木大地	ダ	1400	478	6	9.0
2022/04/15	曇	6	10	3	3	52.9	9	8	56.0	重	1:34.5	2.3	8-9-8-8	0.0-39.3	40.8	園田	202250041506	C2一	202250041506	05581	松木大地	ダ	1400	472	3	0.0
2022/03/30	晴	9	12	1	1	16.3	8	10	56.0	良	1:22.2	1.5	8-8-7-9	0.0-40.5	41.0	園田	202250033009	C2	202250033009	05581	松木大地	ダ	1230	469	0	0.0
2022/03/15	晴	12	12	7	10	29.0	8	2	56.0	良	1:20.6	0.2	6-6-6-8	0.0-39.9	39.3	園田	202250031512	C2	202250031512	05581	松木大地	ダ	1230	469	0	28.0
2022/03/03	曇	8	11	8	11	103.7	8	10	56.0	稍	1:34.6	2.5	6-5-6-10	0.0-39.3	41.3	園田	202250030308	C1二	202250030308	05581	松木大地	ダ	1400	469	4	0.0
2022/02/15	曇	9	10	4	4	133.8	8	8	56.0	良	0:50.6	1.1	9-9	0.0-36.3	36.4	姫路	202251021509	C1	202251021509	05581	松木大地	ダ	800	465	0	0.0
2022/02/01	曇	12	11	8	11	38.8	8	10	56.0	良	1:35.0	1.5	5-5-8-10	0.0-38.5	39.5	姫路	202251020112	C1	202251020112	05581	松木大地	ダ	1400	465	0	0.0
2022/01/18	曇	12	11	5	5	132.9	9	4	56.0	良	1:39.4	1.2	2-2-1-2	0.0-39.0	39.8	姫路	202251011812	C1	202251011812	05581	松木大地	ダ	1500	465	-4	13.5
2021/12/31	曇	8	12	4	4	109.1	9	9	56.0	良	1:33.2	1.0	6-5-6-6	0.0-39.1	39.5	園田	202150123108	C1二	202150123108	05581	松木大地	ダ	1400	469	5	0.0
2021/12/17	曇	9	11	3	3	51.0	11	6	56.0	不	1:32.5	1.2	8-8-8-9	0.0-40.3	40.6	園田	202150121709	C1二	202150121709	05522	井上幹太	ダ	1400	464	5	0.0
2021/11/23	曇	9	11	1	1	236.7	9	4	56.0	重	1:34.6	1.4	10-10-8-6	0.0-41.2	41.1	園田	202150112309	C1二	202150112309	05581	松木大地	ダ	1400	459	-2	12.0
2021/11/09	曇	12	12	2	2	60.7	10	9	56.0	重	1:35.1	2.9	8-9-10-9	0.0-40.5	42.1	園田	202150110912	騎手候補生大大大募集	202150110912	05522	井上幹太	ダ	1400	461	5	0.0
2021/10/22	曇	9	10	8	10	167.0	10	7	56.0	良	1:33.0	1.4	7-7-7-7	0.0-39.7	39.9	園田	202150102209	C1	202150102209	05522	井上幹太	ダ	1400	456	5	0.0
2021/09/29	曇	5	12	3	3	75.2	9	10	56.0	良	1:17.3	1.3	6-6-7	36.5-39.5	40.1	船橋	202143092905	C2三　四	202143092905	05562	岡村健司	ダ	1200	451	-10	0.0
2021/06/24	晴	2	12	8	11	121.5	11	8	56.0	稍	1:16.6	1.6	8-6-5	36.0-39.0	39.6	船橋	202143062402	C2　選抜馬	202143062402	05562	岡村健司	ダ	1200	461	1	0.0
2021/05/31	晴	10	11	8	10	57.1	6	8	56.0	稍	1:31.8	2.2	4-5-6-8	37.8-38.8	40.1	浦和	202142053110	アヤメ特別	202142053110	05562	岡村健司	ダ	1400	460	2	0.0
2021/05/06	晴	7	12	5	6	39.8	8	11	56.0	稍	1:17.3	2.9	7-10-10	36.0-38.4	40.1	船橋	202143050607	馬い!マッシュルーム	202143050607	05562	岡村健司	ダ	1200	458	-2	0.0
2021/04/08	曇	6	12	8	12	29.9	8	7	56.0	良	1:15.7	1.4	6-7-8	35.9-38.4	38.6	船橋	202143040806	C2　選抜馬	202143040806	05562	岡村健司	ダ	1200	460	-1	0.0
2021/03/16	晴	8	14	6	10	30.6	9	12	56.0	良	1:45.5	2.4	9-9-10-10	38.0-39.9	40.8	船橋	202143031608	舞浜賞	202143031608	05562	岡村健司	ダ	1600	461	2	0.0
2021/03/03	晴	5	12	3	3	9.0	5	1	56.0	稍	1:31.1	-0.4	1-1-1-1	39.6-39.2	39.2	川崎	202145030305	C2四　五六	202145030305	05562	岡村健司	ダ	1400	459	-6	100.0
2021/02/11	晴	5	12	7	10	41.5	8	2	56.5	良	1:15.8	0.2	4-4-4	36.3-39.3	39.2	船橋	202143021105	C2七　八	202143021105	05562	岡村健司	ダ	1200	465	-3	40.0
