日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	小雨	3	12	5	5	43.6	6	5	56.5	良	1:39.0	2.6	8-7-7-7	32.0-38.8	40.1	船橋	202143011203	C3八　九	202143011203	a025d	小杉亮	ダ	1500	481	1	8.8
2020/12/01	晴	2	12	2	2	52.5	7	9	56.0	良	1:17.7	3.6	12-11-10	36.6-37.5	38.8	船橋	202043120102	3歳三　四	202043120102	05352	石崎駿	ダ	1200	480	-2	0.0
2020/09/13	雨	1	10	3	3	132.7	10	10	58.0	良	3:26.6	5.1	10-10-10-10	106.0-38.6	13.8	中京	202007020201	障害3歳以上未勝利	202007020201	01123	小野寺祐	障	3000	482	-4	0.0
2020/06/27	雨	9	12	7	9	4.6	3	1	56.0	不	1:24.8	-0.5	7-4-3-2	0.0-40.1	39.9	佐賀	202055062709	向暑賞	202055062709	05098	真島正徳	ダ	1300	486	-6	32.0
2020/06/14	雨	8	9	6	6	5.1	3	3	56.0	不	1:32.4	1.4	6-5-5-4	0.0-40.2	40.8	佐賀	202055061408	さがけいば最終レース	202055061408	05098	真島正徳	ダ	1400	492	-1	5.1
2020/05/31	晴	6	12	6	7	3.1	2	8	56.0	良	1:33.1	1.5	6-4-4-4	0.0-40.1	40.9	佐賀	202055053106	3歳ー5組	202055053106	05587	小松丈二	ダ	1400	493	7	0.0
2020/05/23	晴	2	10	4	4	1.2	1	1	56.0	良	1:32.2	-0.7	4-2-2-1	0.0-40.5	40.4	佐賀	202055052302	3歳ー6組	202055052302	05098	真島正徳	ダ	1400	486	-1	27.0
2020/05/10	曇	2	10	6	6	3.6	2	2	56.0	稍	1:32.5	0.8	2-2-2-2	0.0-41.0	41.7	佐賀	202055051002	3歳ー9組	202055051002	05098	真島正徳	ダ	1400	487	-2	8.1
2020/04/26	曇	1	8	5	5	1.8	1	2	56.0	良	1:25.1	0.2	2-2-2-2	0.0-40.0	40.2	佐賀	202055042601	3歳ー8組	202055042601	05098	真島正徳	ダ	1300	489	27	8.1
2020/03/15	晴	2	16	7	13	159.0	14	13	56.0	稍	1:58.4	3.2	13-13-14-14	38.5-39.0	40.6	中京	202007010602	3歳未勝利	202007010602	01109	黛弘人	ダ	1800	462	-8	0.0
2020/02/29	曇	1	13	7	10	265.6	12	9	55.0	良	1:58.1	2.7	7-7-8-7	37.3-39.6	41.5	中山	202006020101	3歳未勝利	202006020101	01158	野中悠太	ダ	1800	470	-2	0.0
2020/02/16	曇	5	16	2	4	407.2	15	12	55.0	稍	1:51.7	1.5	3-6-10	35.9-36.4	37.2	東京	202005010605	3歳未勝利	202005010605	01161	菊沢一樹	芝	1800	472	10	0.0
2019/11/17	晴	6	15	4	7	233.1	14	13	53.0	良	1:29.6	3.1	6-6	36.7-36.8	39.1	東京	201905050606	2歳新馬	201905050606	01167	木幡育也	ダ	1400	462	0	0.0
