日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	8	11	3	3	21.6	7	5	56.0	不	1:58.6	0.8	11-11-10-10	0.0-41.2	40.2	佐賀	202255060508	芒種特選	202255060508	05587	小松丈二	ダ	1750	471	-6	3.6
2022/05/21	晴	4	10	2	2	57.1	8	4	53.0	良	1:33.6	0.7	9-9-9-7	0.0-40.7	39.6	佐賀	202255052104	さがけいば無料ネット	202255052104	a04aa	加茂飛翔	ダ	1400	477	7	4.2
2022/05/08	晴	2	11	5	5	96.6	9	8	53.0	良	1:33.9	1.4	10-10-10-10	0.0-41.2	39.4	佐賀	202255050802	C2ー3組	202255050802	a04aa	加茂飛翔	ダ	1400	470	0	0.0
2022/04/23	雨	3	10	7	7	64.8	7	8	53.0	稍	1:33.8	2.2	9-9-9-9	0.0-39.0	39.5	佐賀	202255042303	佐賀競馬移転開設50	202255042303	a04aa	加茂飛翔	ダ	1400	470	-2	0.0
2022/04/09	晴	3	8	6	6	67.4	6	7	56.0	良	1:27.7	2.6	6-5-6-7	0.0-38.5	39.3	佐賀	202255040903	KYUSHUDREA	202255040903	05579	出水拓人	ダ	1300	472	-2	0.0
2022/03/26	曇	3	10	8	9	70.2	8	9	53.0	不	1:26.6	2.9	10-10-10-10	0.0-38.1	38.8	佐賀	202255032603	本日SAGAリベンジ	202255032603	a04aa	加茂飛翔	ダ	1300	474	0	0.0
2022/03/12	晴	1	9	8	8	84.2	8	7	56.0	良	1:35.0	2.1	8-8-8-8	0.0-39.5	40.3	佐賀	202255031201	C2ー4組	202255031201	05579	出水拓人	ダ	1400	474	2	0.0
2022/02/26	晴	3	10	3	3	12.7	4	8	53.0	良	1:28.0	2.3	9-9-10-9	0.0-39.9	39.7	佐賀	202255022603	C2ー3組	202255022603	05229	山口勲	ダ	1300	472	6	0.0
2022/02/12	晴	3	10	8	9	163.9	9	9	53.0	良	1:33.1	1.3	10-10-10-10	0.0-39.8	39.2	佐賀	202255021203	C2ー4組	202255021203	a04aa	加茂飛翔	ダ	1400	466	-8	0.0
2022/01/29	曇	3	9	2	2	25.0	6	6	53.0	良	1:27.7	1.3	8-8-8-8	0.0-39.1	39.3	佐賀	202255012903	C2ー4組	202255012903	a04aa	加茂飛翔	ダ	1300	474	-4	0.0
2022/01/16	曇	8	12	8	11	86.3	10	11	53.0	良	1:59.7	3.1	12-12-12-12	0.0-38.9	39.4	佐賀	202255011608	ニューイヤー特選	202255011608	a04aa	加茂飛翔	ダ	1750	478	-2	0.0
2021/12/26	雪	10	12	2	2	35.0	6	6	53.0	良	1:27.3	0.8	10-10-11-10	0.0-40.6	40.1	佐賀	202155122610	ケフェウス座特選	202155122610	a04aa	加茂飛翔	ダ	1300	480	9	0.0
2021/12/04	晴	5	10	5	5	16.1	7	4	56.0	不	1:25.2	0.3	5-5-6-7	0.0-38.7	38.5	佐賀	202155120405	C2ー4組	202155120405	05579	出水拓人	ダ	1300	471	-3	2.6
2021/11/20	晴	2	9	3	3	26.4	5	4	56.0	良	1:32.8	1.2	8-8-8-9	0.0-39.4	39.1	佐賀	202155112002	C2ー4組	202155112002	05579	出水拓人	ダ	1400	474	3	2.6
