日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	8	11	7	9	85.5	9	3	52.0	良	0:48.6	0.9	4-4	35.3-35.7	36.1	浦和	202242011708	浦和800ラウンド	movie.html?race_id=202242011708	05606	古岡勇樹	ダ	800	471	0	22.0
2022/01/04	晴	9	10	7	7	109.0	8	7	54.0	良	0:55.9	1.3	6-6	29.6-37.0	37.5	川崎	202245010409	吉祥賞	movie.html?race_id=202245010409	05595	福原杏	ダ	900	471	-3	0.0
2021/12/21	晴	10	11	1	1	134.4	8	11	54.0	良	1:41.0	4.3	4-4-8-11	30.4-40.9	44.0	浦和	202142122110	師走特別	movie.html?race_id=202142122110	05399	和田譲治	ダ	1500	474	-9	0.0
2021/11/23	晴	11	12	7	9	75.9	7	11	54.0	重	1:33.5	4.1	8-9-10-11	37.9-38.3	41.3	浦和	202142112311	埼玉県馬事畜産振興協	movie.html?race_id=202142112311	05595	福原杏	ダ	1400	483	3	0.0
2021/05/31	晴	11	12	2	2	87.0	10	12	54.0	稍	1:31.7	3.3	1-1-2-5	37.1-38.6	41.9	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	05365	山崎誠士	ダ	1400	480	-5	0.0
2021/05/11	晴	10	12	4	4	18.1	6	12	54.0	良	1:38.7	2.7	1-1-1-5	31.2-39.5	42.2	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05365	山崎誠士	ダ	1500	485	18	0.0
2021/03/29	晴	11	12	8	12	6.2	4	10	53.0	重	1:31.1	2.7	3-4-4-8	36.8-38.7	41.0	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05524	笹川翼	ダ	1400	467	4	0.0
2020/10/20	晴	12	11	8	10	8.7	4	2	54.0	重	1:29.4	0.1	4-4-3-2	36.1-40.1	39.9	浦和	202042102012	小春月特別	movie.html?race_id=202042102012	05342	森泰斗	ダ	1400	463	-11	87.5
2020/09/22	曇	12	9	4	4	6.1	2	8	51.0	良	1:39.0	2.6	2-2-2-6	30.5-39.4	41.8	浦和	202042092212	爽秋特別	movie.html?race_id=202042092212	05595	福原杏	ダ	1500	474	9	0.0
2020/08/28	晴	11	9	6	6	8.1	5	6	49.0	良	1:45.7	2.9	1-1-1-2	34.6-41.6	44.5	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05606	古岡勇樹	ダ	1600	465	0	0.0
2020/08/12	雨	12	0	8	11				52.0	不						浦和	202042081212	夕涼み特別	movie.html?race_id=202042081212	05595	福原杏	ダ	1500	計不		0.0
2020/07/01	曇	10	12	8	12	3.4	2	1	51.0	不	1:36.6	-0.7	1-1-1-1	30.7-40.2	40.2	浦和	202042070110	七夕月特別	movie.html?race_id=202042070110	05595	福原杏	ダ	1500	465	-2	250.0
2020/06/10	晴	12	14	6	10	14.0	6	5	51.0	良	1:36.1	0.4	1-1-1-1	28.7-40.5	40.9	川崎	202045061012	紫陽花特別	movie.html?race_id=202045061012	05595	福原杏	ダ	1500	467	6	24.0
2020/05/25	晴	6	12	2	2	2.2	1	3	54.0	良	1:37.4	1.6	4-3-4-3	31.3-38.4	39.6	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05342	森泰斗	ダ	1500	461	-3	50.0
2020/04/23	晴	4	12	7	9	1.7	1	1	54.0	重	1:30.2	-0.8	3-3-2-1	36.8-39.9	39.9	浦和	202042042304	菜の花特別	movie.html?race_id=202042042304	05342	森泰斗	ダ	1400	464	0	200.0
2020/03/23	曇	1	12	5	6	2.7	1	1	54.0	稍	1:29.7	-1.4	1-1-1-1	36.8-39.9	39.9	浦和	202042032301	3歳三	movie.html?race_id=202042032301	05342	森泰斗	ダ	1400	464	8	130.0
2020/02/17	曇	2	12	8	12	4.1	2	2	54.0	稍	1:30.2	1.4	3-3-2-2	36.2-39.6	40.4	浦和	202042021702	3歳三	movie.html?race_id=202042021702	05342	森泰斗	ダ	1400	456	-11	45.5
2020/01/14	晴	1	11	7	9	2.3	1	10	54.0	良	1:34.7	3.1	2-4-3-6	36.4-41.6	44.2	浦和	202042011401	2020浦和開幕福始	movie.html?race_id=202042011401	05342	森泰斗	ダ	1400	467	12	0.0
2019/12/23	晴	5	10	8	9	26.5	7	4	54.0	不	1:30.5	1.1	4-4-3-2	36.7-39.4	40.4	浦和	201942122305	ターコイズ特別	movie.html?race_id=201942122305	05342	森泰斗	ダ	1400	455	-13	37.5
2019/09/24	晴	7	7	3	3	30.4	4	3	54.0	重	1:00.5	0.5	5-5	0.0-36.5	36.3	門別	201930092407	2歳OP(OP)	movie.html?race_id=201930092407	05091	五十嵐冬	ダ	1000	468	-4	10.5
2019/08/29	曇	12	13	6	8	93.3	11	10	54.0	重	1:14.5	2.0	6-6	0.0-37.6	38.1	門別	201930082912	リリーカップ〔H3〕(G)	movie.html?race_id=201930082912	00837	井上俊彦	ダ	1200	472	-2	0.0
2019/07/10	曇	6	8	8	8	2.0	1	1	54.0	良	1:03.3	-0.9	1-1	0.0-39.3	39.3	門別	201930071006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071006	05091	五十嵐冬	ダ	1000	474	0	150.0
