日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	9	15	2	2	101.2	12	9	51.0	不	1:13.5	1.4	7-7	35.0-37.1	38.0	大井	202244021109	B2四	202244021109	05612	菅原涼太	ダ	1200	494	3	0.0
2022/01/25	曇	12	16	6	11	188.6	16	9	54.0	良	1:13.9	0.7	11-13	34.9-38.3	37.8	大井	202244012512	道玄坂賞競走	202244012512	05399	和田譲治	ダ	1200	491	3	0.0
2021/12/27	晴	11	16	6	12	198.8	14	13	55.0	稍	1:14.6	1.1	5-5	35.5-38.0	38.6	大井	202144122711	ウマきゅん賞競走	202144122711	05399	和田譲治	ダ	1200	488	-1	0.0
2021/11/19	晴	9	8	1	1	3.9	2	4	54.0	良	1:00.4	0.4	3-3	35.4-36.8	36.8	大井	202144111909	シュラとニコのしな水	202144111909	05399	和田譲治	ダ	1000	489	6	36.0
2021/11/02	晴	10	12	5	6	7.2	3	10	55.0	重	1:01.1	0.6	8-8	35.3-37.4	37.1	大井	202144110210	アメリカンアンバサダ	202144110210	05399	和田譲治	ダ	1000	483	1	0.0
2021/07/15	晴	10	12	3	3	3.7	1	6	55.0	稍	1:00.2	0.9	5-7	35.1-36.2	36.7	大井	202144071510	マーメイド賞競走	202144071510	05399	和田譲治	ダ	1000	482	9	0.0
2021/06/16	曇	10	11	8	11	17.9	7	4	55.0	不	0:54.9	1.9	4-5	28.4-36.0	37.2	川崎	202145061610	一騎当千賞	202145061610	05399	和田譲治	ダ	900	473	-1	40.5
2021/05/25	晴	11	8	8	9	9.3	4	8	53.0	稍	0:54.0	1.0	7-8	27.9-36.5	36.3	川崎	202145052511	スパーキングスプリン	202145052511	05399	和田譲治	ダ	900	474	-6	0.0
2021/04/27	晴	10	12	1	1	7.1	4	1	55.0	良	0:59.6	0.0	8-7	35.3-36.3	35.7	大井	202144042710	ケンタウルス賞競走	202144042710	05399	和田譲治	ダ	1000	480	3	260.0
2021/03/25	雨	12	10	2	2	15.0	4	4	54.0	稍	1:13.4	0.6	2-2	36.2-36.6	37.1	大井	202144032512	わかば賞競走	202144032512	05399	和田譲治	ダ	1200	477	-7	51.0
2021/01/22	晴	12	15	7	13	42.5	9	13	53.0	良	1:14.2	1.3	10-12	35.0-37.9	38.0	大井	202144012212	ガーネット賞競走	202144012212	05399	和田譲治	ダ	1200	484	-2	0.0
2020/12/24	曇	7	11	4	4	4.7	4	1	53.0	良	1:00.5	-0.2	5-5	35.5-37.3	36.7	大井	202044122407	カプリコーン賞競走	202044122407	05399	和田譲治	ダ	1000	486	0	320.0
2020/12/07	晴	10	11	1	1	1.8	1	1	55.0	良	1:00.7	0.0	5-4	35.8-37.3	37.1	大井	202044120710	オリオン座特別競走	202044120710	05399	和田譲治	ダ	1000	486	3	260.0
2020/11/06	曇	7	14	4	6	14.9	5	7	54.0	良	1:28.2	1.3	2-2-1	36.4-38.3	39.6	大井	202044110607	C1一　二三	202044110607	05399	和田譲治	ダ	1400	483	-7	0.0
2020/10/09	雨	10	12	5	5	9.7	3	2	54.0	不	1:14.1	0.8	2-2	35.6-37.7	38.4	大井	202044100910	ガンガンポイント貯ま	202044100910	05399	和田譲治	ダ	1200	490	11	48.0
2020/09/25	曇	7	16	7	13	26.9	5	4	53.0	重	1:14.4	0.6	5-3	35.6-38.2	38.2	大井	202044092507	楽天競馬でポイントホ	202044092507	05399	和田譲治	ダ	1200	479	7	18.0
