日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	12	16	7	13	104.6	13	4	55.0	重	1:14.3	0.6	14-13	35.0-38.7	37.9	大井	202244032812	けやき坂賞競走	movie.html?race_id=202244032812	05605	篠谷葵	ダ	1200	490	-4	36.0
2022/03/08	曇	10	16	7	13	60.7	9	11	55.0	良	1:14.4	1.9	12-13	35.0-37.5	38.1	大井	202244030810	江戸見坂賞競走	movie.html?race_id=202244030810	05605	篠谷葵	ダ	1200	494	5	0.0
2022/02/07	晴	10	15	7	12	6.5	4	8	55.0	良	1:14.1	1.3	10-10	35.0-37.8	37.9	大井	202244020710	狸穴坂賞競走	movie.html?race_id=202244020710	05605	篠谷葵	ダ	1200	489	-7	0.0
2022/01/27	晴	10	16	3	5	12.9	4	1	55.0	良	1:14.3	-0.1	10-9	35.0-39.3	37.8	大井	202244012710	おうし座特別競走	movie.html?race_id=202244012710	05605	篠谷葵	ダ	1200	496	4	200.0
2021/12/24	晴	8	11	6	6	3.9	3	1	57.0	稍	1:00.8	-0.4	8-8	36.3-37.0	36.2	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	05420	真島大輔	ダ	1000	492	-3	200.0
2021/12/10	晴	8	15	8	15	18.9	9	4	55.0	重	1:14.5	0.0	14-14	35.7-38.8	37.7	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05605	篠谷葵	ダ	1200	495	0	18.0
2021/11/19	晴	8	14	4	6	38.4	10	2	55.0	良	1:14.0	0.1	11-12	35.3-38.6	37.7	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05605	篠谷葵	ダ	1200	495	6	48.0
2021/11/01	曇	8	13	3	3	44.2	11	1	55.0	重	1:14.3	-0.1	13-13	35.2-39.1	38.0	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05605	篠谷葵	ダ	1200	489	-10	120.0
2021/10/06	曇	9	13	8	14	46.1	10	11	55.0	稍	1:14.8	1.2	9-9	35.2-38.4	38.3	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	05605	篠谷葵	ダ	1200	499	7	0.0
2021/09/19	晴	9	12	5	5	26.6	9	11	56.0	重	1:15.0	2.0	12-11	35.4-37.6	38.5	大井	202144091909	目黒区賞	movie.html?race_id=202144091909	05000	酒井忍	ダ	1200	492	2	0.0
2021/09/07	曇	9	12	4	5	25.1	10	5	56.0	重	1:15.3	0.7	10-10	35.0-39.6	39.0	大井	202144090709	1997コンサートボ	movie.html?race_id=202144090709	05583	吉井章	ダ	1200	490	1	12.0
2021/08/16	曇	9	12	3	3	35.9	9	5	55.0	不	1:14.7	0.5	11-11	35.4-38.8	37.5	大井	202144081609	C1七　八九	movie.html?race_id=202144081609	05605	篠谷葵	ダ	1200	489	2	12.0
2021/08/03	晴	9	10	7	8	33.5	7	7	55.0	稍	1:15.2	2.5	8-8	35.7-37.0	38.1	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05605	篠谷葵	ダ	1200	487	2	0.0
2021/07/14	曇	9	12	4	4	10.7	8	10	56.0	稍	1:14.3	1.4	12-11	35.2-37.7	37.6	大井	202144071409	ただいま放送中!楽天	movie.html?race_id=202144071409	05380	矢野貴之	ダ	1200	485	-7	0.0
2021/06/10	晴	8	13	8	13	25.3	6	9	55.0	良	1:15.0	1.2	10-10	35.8-38.0	37.6	大井	202144061008	C1四　五	movie.html?race_id=202144061008	05605	篠谷葵	ダ	1200	492	-3	0.0
2021/05/20	雨	9	13	7	11	17.5	8	7	55.0	重	1:14.5	0.9	12-12	35.5-38.1	37.6	大井	202144052009	C1四　五	movie.html?race_id=202144052009	05605	篠谷葵	ダ	1200	495	7	0.0
2021/04/29	雨	9	13	4	4	68.6	7	5	56.0	重	1:13.0	1.0	11-11	34.9-37.1	36.3	大井	202144042909	C1四　五	movie.html?race_id=202144042909	05000	酒井忍	ダ	1200	488	-5	12.0
2021/04/14	雨	8	16	2	3	36.7	9	10	56.0	不	1:14.5	0.8	13-13	34.8-38.9	38.1	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05000	酒井忍	ダ	1200	493	0	0.0
2021/03/24	晴	8	13	7	10	5.7	3	7	56.0	稍	1:14.6	0.9	12-11	35.5-38.2	37.1	大井	202144032408	C1四　五	movie.html?race_id=202144032408	05000	酒井忍	ダ	1200	493	1	0.0
2021/03/11	晴	9	15	3	5	64.0	9	2	56.0	稍	1:14.1	0.2	12-12	35.4-38.5	37.3	大井	202144031109	C1四　五	movie.html?race_id=202144031109	05000	酒井忍	ダ	1200	492	1	48.0
2021/02/16	晴	10	16	3	5	41.8	8	6	56.0	重	1:15.0	0.7	13-12	35.4-38.9	37.4	大井	202144021610	C1六　七	movie.html?race_id=202144021610	05000	酒井忍	ダ	1200	491	-4	0.0
2020/12/29	晴	11	16	5	10	71.5	12	6	56.0	良	1:15.4	1.7	7-8	35.3-38.4	39.0	大井	202044122911	BSフジ賞	movie.html?race_id=202044122911	05000	酒井忍	ダ	1200	495	4	0.0
2020/12/08	曇	10	15	6	10	22.3	7	8	56.0	良	1:15.5	1.4	10-10	35.6-38.5	38.9	大井	202044120810	C1七　八	movie.html?race_id=202044120810	05411	桑村真明	ダ	1200	491	0	0.0
2020/11/17	晴	8	13	8	12	20.2	4	10	56.0	良	1:15.3	1.7	4-7	35.5-38.1	39.4	大井	202044111708	ホスピタリティ賞	movie.html?race_id=202044111708	05399	和田譲治	ダ	1200	491	-5	0.0
2020/10/15	曇	12	9	8	9	21.1	7	1	55.0	重	1:13.2	0.0	5-1	0.0-38.5	38.0	門別	202030101512	アドマイヤムーン賞	movie.html?race_id=202030101512	05089	宮崎光行	ダ	1200	496	-2	60.0
2020/10/01	曇	11	10	7	8	41.1	7	6	55.0	稍	1:15.1	1.6	9-9	0.0-38.8	38.9	門別	202030100111	宮永雄太HC特別	movie.html?race_id=202030100111	05545	山本咲希	ダ	1200	498	0	0.0
2020/09/17	曇	11	8	5	5	57.1	6	6	54.0	重	1:13.9	1.1	4-3	0.0-38.4	38.4	門別	202030091711	新冠町軽種馬生産振興	movie.html?race_id=202030091711	05545	山本咲希	ダ	1200	498	-2	0.0
2020/09/03	雨	11	12	7	10	59.0	8	9	54.0	重	1:15.2	2.3	7-7	0.0-38.7	38.5	門別	202030090311	ヱビス誕生130年記	movie.html?race_id=202030090311	05545	山本咲希	ダ	1200	500	2	0.0
2020/08/19	晴	11	8	3	3	8.1	3	4	55.0	良	1:15.4	0.4	3-3	0.0-39.7	39.6	門別	202030081911	北海道野菜王国にった	movie.html?race_id=202030081911	05089	宮崎光行	ダ	1200	498	2	5.5
2020/07/23	雨	10	11	6	7	4.8	3	8	55.0	重	1:15.6	1.9	4-4	0.0-38.7	40.0	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05089	宮崎光行	ダ	1200	496	2	0.0
2020/06/25	雨	12	7	3	3	2.1	1	1	55.0	稍	1:15.6	0.0	3-1	0.0-39.6	39.4	門別	202030062512	なまらうまい!登別ブ	movie.html?race_id=202030062512	05089	宮崎光行	ダ	1200	494	2	55.0
2020/06/11	曇	11	9	2	2	5.7	3	3	55.0	稍	1:16.8	1.3	5-4	0.0-39.6	40.3	門別	202030061111	桔梗特別	movie.html?race_id=202030061111	05089	宮崎光行	ダ	1200	492	0	8.3
2020/05/27	曇	10	8	5	5	3.3	2	1	56.0	稍	1:15.2	0.0	1-1	0.0-38.4	38.4	門別	202030052710	ふたご座特別	movie.html?race_id=202030052710	05089	宮崎光行	ダ	1200	492	0	100.0
2020/05/13	晴	7	12	6	7	2.1	1	4	55.0	良	1:14.8	0.6	4-3	0.0-39.1	38.4	門別	202030051307	アークトゥルス特別	movie.html?race_id=202030051307	05089	宮崎光行	ダ	1200	492	2	14.0
2020/04/29	曇	8	7	5	5	3.5	2	2	55.0	不	1:12.7	0.1	3-1	0.0-37.1	36.8	門別	202030042908	牡牛座特別	movie.html?race_id=202030042908	05089	宮崎光行	ダ	1200	490	2	28.0
2020/04/16	晴	7	7	4	4	13.7	5	3	54.0	良	1:17.0	0.4	5-6	0.0-40.5	40.3	門別	202030041607	鳥待ち月特別	movie.html?race_id=202030041607	05089	宮崎光行	ダ	1200	488	4	21.0
2019/11/07	雨	3	11	7	9	4.5	3	1	55.0	稍	1:15.1	-0.1	3-3	0.0-39.7	38.5	門別	201930110703	2歳3組	movie.html?race_id=201930110703	05089	宮崎光行	ダ	1200	484	2	60.0
2019/10/09	晴	7	12	5	6	4.0	2	2	55.0	不	1:14.3	0.9	11-6	0.0-38.1	37.2	門別	201930100907	2歳3組	movie.html?race_id=201930100907	05089	宮崎光行	ダ	1200	482	2	12.0
2019/09/25	晴	5	12	6	7	4.6	3	2	55.0	重	1:15.3	0.4	3-2	0.0-38.5	38.5	門別	201930092505	2歳3組	movie.html?race_id=201930092505	05089	宮崎光行	ダ	1200	480	2	12.0
2019/09/03	晴	2	9	3	3	1.6	1	1	54.0	良	1:02.4	0.0	4-4	0.0-38.3	37.8	門別	201930090302	2歳未勝利(未勝利)	movie.html?race_id=201930090302	05089	宮崎光行	ダ	1000	478	-2	50.0
2019/08/20	曇	1	11	6	6	4.5	3	2	54.0	稍	1:02.4	0.9	2-2	0.0-37.7	38.4	門別	201930082001	2歳未勝利(未勝利)	movie.html?race_id=201930082001	05089	宮崎光行	ダ	1000	480	0	10.0
2019/08/08	曇	2	12	7	9	4.2	2	2	54.0	良	1:03.5	0.6	4-3	0.0-39.1	39.4	門別	201930080802	2歳未勝利(未勝利)	movie.html?race_id=201930080802	05089	宮崎光行	ダ	1000	480	-2	10.0
2019/07/25	曇	6	8	3	3	13.0	4	6	54.0	良	1:02.7	2.3	7-6	0.0-36.6	37.5	門別	201930072506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930072506	05089	宮崎光行	ダ	1000	482	0	0.0
2019/07/11	曇	1	11	7	8	2.1	1	2	54.0	良	1:02.7	0.3	2-1	0.0-37.9	38.2	門別	201930071101	2歳未勝利(未勝利)	movie.html?race_id=201930071101	05089	宮崎光行	ダ	1000	482	4	10.0
2019/06/11	曇	1	12	6	7	1.3	1	2	54.0	良	1:03.8	0.1	7-4	0.0-39.2	38.9	門別	201930061101	2歳未勝利(未勝利)	movie.html?race_id=201930061101	05089	宮崎光行	ダ	1000	478	10	10.0
2019/05/21	雨	5	10	8	9	13.8	6	2	54.0	不	1:02.8	0.3	4-4	0.0-38.6	38.4	門別	201930052105	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052105	05089	宮崎光行	ダ	1000	468	0	30.0
