日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	12	7	9	213.3	12	12	56.0	重	1:41.4	3.1	8-7-9-9	32.4-40.5	41.9	船橋	202243032506	C2十　十一	movie.html?race_id=202243032506	05598	山中悠希	ダ	1500	471	-3	0.0
2022/02/18	晴	12	12	4	4	76.0	11	11	56.5	稍	2:32.8	5.0	5-5-5-7	41.7-40.4	44.5	船橋	202243021812	フリージア2200	movie.html?race_id=202243021812	05598	山中悠希	ダ	2200	474	-4	0.0
2022/01/13	晴	6	11	3	3	197.0	10	11	56.5	重	1:39.8	3.7	10-9-10-8	31.4-38.6	41.3	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05452	澤田龍哉	ダ	1500	478	10	0.0
2021/12/21	晴	7	12	8	12	10.3	7	10	56.0	良	1:32.6	2.3	11-11-11-10	37.6-39.4	39.9	浦和	202142122107	C2四　五六	movie.html?race_id=202142122107	05452	澤田龍哉	ダ	1400	468	1	0.0
2021/12/01	晴	7	12	4	4	146.0	10	7	56.0	不	1:37.1	2.2	6-6-8-5	31.5-38.4	39.6	船橋	202143120107	C2四　五	movie.html?race_id=202143120107	05452	澤田龍哉	ダ	1500	467	-8	0.0
2021/10/26	晴	9	14	6	10	16.6	6	13	56.0	不	1:59.6	3.2	6-5-7-10	36.7-40.3	43.0	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	01192	横山琉人	ダ	1800	475	5	0.0
2021/09/27	晴	12	11	3	3	13.7	7	10	56.0	良	2:31.4	2.1	11-11-11-11	39.8-42.9	41.9	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	a0298	柿本量平	ダ	2200	470	-2	0.0
2021/09/02	小雨	6	12	3	3	8.0	4	4	56.0	重	1:36.9	1.1	6-5-5-5	31.1-39.8	40.3	船橋	202143090206	C2三　四	movie.html?race_id=202143090206	05488	本橋孝太	ダ	1500	472	-1	15.0
2021/08/23	晴	10	12	8	12	4.7	3	4	56.0	稍	1:30.9	0.9	8-9-5-5	37.1-39.9	39.8	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05352	石崎駿	ダ	1400	473	-3	22.5
2021/08/11	晴	5	12	7	10	5.8	4	5	56.0	稍	1:37.7	0.9	7-7-7-7	32.2-39.1	39.0	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05352	石崎駿	ダ	1500	476	-4	10.0
2021/07/21	晴	12	11	1	1	3.8	1	1	56.0	良	2:28.6	-0.1	6-6-5-4	38.8-42.9	41.9	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	a02b0	山本聡紀	ダ	2200	480	6	90.0
2021/06/14	曇	8	14	6	9	3.4	2	3	56.0	稍	1:38.3	0.7	11-8-1-2	30.3-40.6	41.3	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05352	石崎駿	ダ	1500	474	-4	25.0
2021/06/03	晴	2	10	8	9	3.1	2	1	56.0	稍	1:30.1	-0.3	4-4-2-2	38.4-38.8	38.4	浦和	202142060302	羽生の地ビール「こぶ	movie.html?race_id=202142060302	05352	石崎駿	ダ	1400	478	-14	80.0
2021/05/04	晴	5	12	3	3	5.6	4	4	56.0	稍	1:39.2	0.5	10-10-10-11	32.5-40.6	39.2	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	05352	石崎駿	ダ	1500	492	-3	12.0
2021/02/09	晴	12	12	7	9	43.3	8	3	55.5	良	2:29.1	0.8	10-10-10-9	40.6-40.1	39.2	船橋	202143020912	河豚2200	movie.html?race_id=202143020912	05352	石崎駿	ダ	2200	495	3	45.0
2021/01/12	小雨	2	12	5	5	35.5	8	5	56.5	良	1:16.2	2.1	6-6-6	36.2-37.9	39.1	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05352	石崎駿	ダ	1200	492	4	8.8
2020/12/01	晴	3	12	5	6	6.7	2	6	56.0	良	1:38.2	1.4	2-2-2-2	31.8-39.0	40.3	船橋	202043120103	3歳三　四	movie.html?race_id=202043120103	05352	石崎駿	ダ	1500	488	14	0.0
2020/10/11	晴	4	13	5	7	300.6	13	12	58.0	良	3:15.5	10.2	12-12-12-12	104.0-37.9	13.7	新潟	202004040204	障害3歳以上未勝利	202004040204	01120	大江原圭	障	2850	474	8	0.0
2020/09/12	曇	1	13	7	11	68.7	10	10	58.0	良	3:24.1	10.0	10-10-11-10	107.0-39.2	14.2	中山	202006040101	障害3歳以上未勝利	202006040101	01120	大江原圭	障	2880	466	-4	0.0
2020/05/30	曇	9	11	2	2	2.3	1	1	56.0	良	1:32.0	0.0	7-7-4-2	0.0-39.0	38.6	佐賀	202055053009	マロニエ賞	movie.html?race_id=202055053009	05587	小松丈二	ダ	1400	470	-6	32.0
2020/05/17	曇	10	10	8	9	9.0	3	4	56.0	重	1:31.1	1.3	8-10-9-5	0.0-39.2	39.5	佐賀	202055051710	スターダスト特選	movie.html?race_id=202055051710	05587	小松丈二	ダ	1400	476	-6	3.6
