日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	8	9	4	4	19.0	5	4	54.0	良	1:34.1	2.5	2-2-3-2	0.0-39.5	41.4	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	a03e2	多田羅誠	ダ	1400	431	-6	10.5
2021/12/29	曇	6	12	1	1	25.1	6	7	54.0	重	1:33.8	1.6	6-6-6-5	0.0-40.2	40.1	高知	202154122906	C1ー2	movie.html?race_id=202154122906	a03e2	多田羅誠	ダ	1400	437	0	0.0
2021/12/12	晴	7	10	5	5	27.0	7	5	54.0	重	1:32.9	1.0	1-1-1-2	0.0-39.7	40.7	高知	202154121207	C1ー2	movie.html?race_id=202154121207	a03e2	多田羅誠	ダ	1400	437	-1	7.0
2021/10/31	曇	10	11	6	6	6.5	3	6	54.0	不	1:31.2	1.9	4-5-6-6	0.0-38.4	39.3	高知	202154103110	C1ー2	movie.html?race_id=202154103110	a03e2	多田羅誠	ダ	1400	438	-1	0.0
2021/10/03	晴	11	8	4	4	8.3	4	4	54.0	良	1:47.7	0.4	4-5-5-4	0.0-40.8	40.3	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	a03e2	多田羅誠	ダ	1600	439	4	13.5
2021/09/12	雨	9	9	2	2	4.3	2	2	54.0	不	1:29.1	0.1	3-3-3-2	0.0-38.8	38.7	高知	202154091209	C1ー2	movie.html?race_id=202154091209	a03e2	多田羅誠	ダ	1400	435	-6	24.5
2021/08/28	晴	5	12	4	4	15.7	5	5	51.0	稍	2:10.0	1.4	5-5-9-4	0.0-41.4	41.7	高知	202154082805	五台山特別	movie.html?race_id=202154082805	05610	岡遼太郎	ダ	1900	441	6	30.0
2021/08/08	晴	7	11	8	11	4.3	2	3	54.0	良	1:32.9	0.5	2-2-3-5	0.0-40.8	40.9	高知	202154080807	C1ー2	movie.html?race_id=202154080807	a03e2	多田羅誠	ダ	1400	435	6	14.0
2021/07/25	晴	11	10	1	1	24.3	6	6	54.0	良	1:47.1	1.2	1-1-2-4	0.0-40.4	41.6	高知	202154072511	ヤ・シィパーク特別	movie.html?race_id=202154072511	a03e2	多田羅誠	ダ	1600	429	4	0.0
2021/07/11	晴	9	10	6	6	8.8	4	2	54.0	重	1:23.7	0.3	2-2-2-2	0.0-39.1	39.1	高知	202154071109	C1ー3	movie.html?race_id=202154071109	05572	佐原秀泰	ダ	1300	425	-4	24.5
2021/06/27	曇	8	10	5	5	4.2	2	3	54.0	不	1:30.6	0.2	1-1-1-2	0.0-39.5	39.7	高知	202154062708	C1ー3	movie.html?race_id=202154062708	a03e2	多田羅誠	ダ	1400	429	-1	14.0
2021/06/12	小雨	6	10	6	6	5.6	3	1	53.0	重	1:32.7	-0.6	4-5-4-4	0.0-41.7	41.2	高知	202154061206	ゲイス祝S5昇格特別	movie.html?race_id=202154061206	a03e2	多田羅誠	ダ	1400	430	5	70.0
2021/05/22	晴	11	10	2	2	21.0	6	8	54.0	不	1:31.3	2.3	8-8-9-9	0.0-38.6	39.4	高知	202154052211	緑風特別	movie.html?race_id=202154052211	a03e2	多田羅誠	ダ	1400	425	5	0.0
2021/05/08	曇	10	12	5	5	15.1	7	2	54.0	不	1:30.7	0.1	7-10-8-4	0.0-40.5	39.1	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	05496	郷間勇太	ダ	1400	420	3	21.0
2021/04/24	晴	9	10	8	10	4.7	2	9	54.0	稍	1:27.7	1.6	3-4-5-5	0.0-40.7	41.7	高知	202154042409	ディープ板橋特別	movie.html?race_id=202154042409	a03e2	多田羅誠	ダ	1300	417	-9	0.0
2021/04/09	曇	8	12	7	10	4.0	3	1	54.0	良	1:36.0	-0.4	1-2-2-2	31.3-39.4	39.3	船橋	202143040908	馬い?!馬ふん堆肥プ	movie.html?race_id=202143040908	05380	矢野貴之	ダ	1500	426	-7	150.0
2021/03/18	晴	6	12	4	4	6.2	4	10	54.0	良	1:16.7	2.5	4-6-7	35.5-38.7	40.5	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	a02b0	山本聡紀	ダ	1200	433	2	0.0
2021/02/11	晴	10	12	7	10	9.8	4	4	54.5	良	1:37.8	0.5	3-3-3-3	31.7-40.3	40.6	船橋	202143021110	フリージア賞	movie.html?race_id=202143021110	a02b0	山本聡紀	ダ	1500	431	-5	22.5
2020/12/03	曇	8	11	5	6	2.1	1	3	54.0	稍	1:37.1	0.6	4-5-4-3	32.2-38.2	38.7	船橋	202043120308	楽天競馬杯ポイントも	movie.html?race_id=202043120308	05411	桑村真明	ダ	1500	436	-7	37.5
2020/10/30	曇	8	12	8	12	6.7	3	2	54.0	良	1:44.0	0.0	3-3-3-2	37.6-40.9	40.8	船橋	202043103008	C1二	movie.html?race_id=202043103008	a01fb	山口達弥	ダ	1600	443	19	60.0
2020/09/28	晴	4	12	6	8	33.9	7	1	54.0	稍	1:36.6	-0.5	2-2-2-2	32.1-38.1	37.9	船橋	202043092804	ダリア特別	movie.html?race_id=202043092804	a02b0	山本聡紀	ダ	1500	424	-8	200.0
2020/08/03	晴	6	9	1	1	6.0	4	4	51.0	良	1:44.8	0.3	1-1-1-1	38.2-40.7	41.0	船橋	202043080306	はちみつ賞	movie.html?race_id=202043080306	05605	篠谷葵	ダ	1600	432	-7	30.0
2020/06/29	晴	1	12	8	12	17.7	6	4	51.0	重	1:30.9	0.6	1-1-5-6	37.7-39.3	39.6	浦和	202042062901	特選	movie.html?race_id=202042062901	05605	篠谷葵	ダ	1400	439	2	21.0
2020/06/16	晴	8	10	5	5	10.0	4	8	54.0	稍	1:40.0	2.6	2-2-6-7	32.5-39.9	42.2	船橋	202043061608	馬い!あんずを食べよ	movie.html?race_id=202043061608	a0247	川島正太	ダ	1500	437	5	0.0
2020/05/14	晴	9	13	7	11	12.3	6	12	54.0	良	1:39.8	3.1	2-2-3-5	30.0-40.2	43.2	川崎	202045051409	明日葉特別	movie.html?race_id=202045051409	a0247	川島正太	ダ	1500	432	-7	0.0
2020/01/11	晴	6	7	7	7	6.5	3	3	54.5	稍	1:15.7	0.6	4-5-5	36.4-38.7	38.8	船橋	202043011106	ハートビート・スプリ	movie.html?race_id=202043011106	a0247	川島正太	ダ	1200	439	5	62.5
2019/12/11	曇	3	7	5	5	2.8	2	1	54.0	稍	1:15.4	-0.2	2-2-2	36.0-39.4	39.4	船橋	201943121103	2歳三　四	movie.html?race_id=201943121103	a0247	川島正太	ダ	1200	434	2	140.0
2019/09/26	晴	10	11	7	9	11.0	5	6	54.0	重	1:15.0	0.5	5-8	0.0-38.2	38.4	門別	201930092610	JRA認定ウィナーズ	movie.html?race_id=201930092610	05578	落合玄太	ダ	1200	432	-4	0.0
2019/09/12	晴	10	9	6	6	22.1	6	6	54.0	稍	1:52.3	1.3	8-8-8-7	0.0-39.5	40.0	門別	201930091210	JRA認定ウィナーズ	movie.html?race_id=201930091210	05389	岩橋勇二	ダ	1700	436	4	0.0
2019/08/29	曇	8	12	2	2	17.1	6	7	54.0	重	1:13.9	0.4	11-9	0.0-38.3	37.2	門別	201930082908	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082908	05089	宮崎光行	ダ	1200	432	-6	0.0
2019/08/15	曇	6	12	7	9	6.4	3	7	54.0	稍	1:15.2	0.9	5-3	0.0-39.0	39.5	門別	201930081506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081506	05089	宮崎光行	ダ	1200	438	0	0.0
2019/07/30	晴	5	12	7	10	18.2	5	2	54.0	良	1:14.5	0.3	5-3	0.0-38.7	38.7	門別	201930073005	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073005	05089	宮崎光行	ダ	1200	438	-2	16.0
