日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	7	13	32.7	9	16	52.0	良	1:25.7	2.0	15-16	33.7-38.3	38.2	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01183	小林脩斗	ダ	1400	472	-2	0.0
2022/02/12	晴	12	16	3	6	549.4	16	1	52.0	重	1:35.8	-0.1	8-9	34.7-36.4	35.7	東京	202205010512	4歳以上2勝クラス	202205010512	01183	小林脩斗	ダ	1600	474	0	1110.0
2021/12/18	晴	12	15	2	3	226.6	14	11	55.0	重	1:24.6	2.3	11-11	34.4-36.3	36.9	中京	202107060512	大須特別(2勝クラス)	202107060512	05525	藤井勘一	ダ	1400	474	-2	0.0
2021/12/04	晴	10	16	4	7	47.3	12	13	55.0	良	1:12.0	1.2	16-15	34.4-36.4	36.4	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01179	菅原明良	ダ	1200	476	10	0.0
2021/08/25	曇	8	9	2	2	4.4	2	1	54.0	不	1:11.5	-1.2	8-6	0.0-37.7	36.4	門別	202130082508	レダ特別	202130082508	05534	石川倭	ダ	1200	466	2	80.0
2021/06/27	雨	12	16	4	8	92.6	14	7	52.0	良	1:25.5	0.5	6-5	35.4-37.2	36.6	東京	202105030812	3歳以上1勝クラス	202105030812	01183	小林脩斗	ダ	1400	464	0	0.0
2021/05/16	曇	6	15	2	3	62.6	11	11	55.0	良	1:39.1	1.8	4-5	34.5-37.7	38.7	東京	202105020806	4歳以上1勝クラス	202105020806	01162	木幡巧也	ダ	1600	464	-6	0.0
2021/02/20	晴	9	14	4	6	24.5	11	12	51.0	稍	1:47.5	2.5	14-13-7-13	30.1-36.9	38.9	小倉	202110020309	4歳以上1勝クラス	202110020309	01177	小林凌大	ダ	1700	470	8	0.0
2021/02/06	晴	8	14	3	4	6.5	3	7	51.0	稍	1:46.2	0.6	6-6-9-10	29.1-37.9	37.9	小倉	202110010708	4歳以上1勝クラス	202110010708	01177	小林凌大	ダ	1700	462	-2	0.0
2021/01/23	雨	7	16	3	5	27.3	12	6	51.0	重	1:44.4	1.4	9-10-3-4	29.8-36.1	37.4	小倉	202110010307	4歳以上1勝クラス	202110010307	01177	小林凌大	ダ	1700	464	0	0.0
2020/11/07	晴	6	15	5	8	43.0	13	4	50.0	良	1:47.3	0.6	8-5-8-6	30.4-38.1	37.7	福島	202003030306	3歳以上1勝クラス	202003030306	01183	小林脩斗	ダ	1700	464	4	110.0
2020/10/18	晴	7	12	7	9	57.6	12	5	50.0	良	1:54.3	1.6	6-6-7-7	36.6-38.0	38.7	新潟	202004040407	3歳以上1勝クラス	202004040407	01183	小林脩斗	ダ	1800	460	2	76.0
2020/09/20	曇	6	16	3	6	79.5	15	8	49.0	良	1:56.7	1.1	9-9-12-10	38.7-38.0	38.4	中山	202006040406	3歳以上1勝クラス	202006040406	01183	小林脩斗	ダ	1800	458	4	0.0
2020/08/16	曇	7	15	1	1	79.5	11	10	49.0	良	1:55.3	2.6	11-12-14-15	36.7-38.3	39.5	新潟	202004030207	3歳以上1勝クラス	202004030207	01183	小林脩斗	ダ	1800	454	0	0.0
2020/07/11	曇	8	15	3	5	142.5	13	6	49.0	稍	1:47.4	1.4	13-14-13-11	30.9-36.4	36.6	福島	202003020308	3歳以上1勝クラス	202003020308	01183	小林脩斗	ダ	1700	454	-8	0.0
2020/03/31	曇	5	16	7	13	43.6	12	16	51.0	稍	1:14.6	2.7	13-16	34.8-37.1	38.7	中山	202006030205	3歳1勝クラス	202006030205	01184	原優介	ダ	1200	462	2	0.0
2019/12/22	曇	6	16	7	13	50.3	9	12	52.0	良	1:13.3	1.5	8-10	33.5-38.3	38.9	中山	201906050806	2歳1勝クラス	201906050806	01174	岩田望来	ダ	1200	460	8	0.0
2019/10/20	晴	8	10	2	2	94.0	10	10	54.0	重	1:26.0	2.4	3-4	34.6-36.9	39.0	京都	201908040708	なでしこ賞(1勝クラス)	201908040708	01116	藤岡康太	ダ	1400	452	8	0.0
2019/07/21	曇	11	15	1	2	94.0	12	11	54.0	良	1:11.1	1.9	3-4	33.6-35.6	37.2	函館	201902020611	函館2歳S(G3)	201902020611	01116	藤岡康太	芝	1200	444	0	0.0
2019/06/22	雨	6	12	8	11	5.1	2	1	54.0	稍	1:00.3	0.0	3-2	36.5-36.1	35.9	函館	201902010306	2歳新馬	201902010306	01144	菱田裕二	ダ	1000	444	0	700.0
