日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	2	16	3	6	5.7	2	5	54.0	重	1:16.3	0.8	2-2	36.1-39.4	40.1	大井	202244032802	C3七　八	movie.html?race_id=202244032802	a02d8	瀬川将輝	ダ	1200	489	2	8.0
2022/03/08	雨	1	16	5	9	87.0	9	6	54.0	良	1:15.7	0.6	1-1	35.1-40.0	40.6	大井	202244030801	C3六　七	movie.html?race_id=202244030801	a02d8	瀬川将輝	ダ	1200	487	-1	0.0
2021/11/18	曇	5	16	4	7	73.9	10	16	54.0	良	1:17.3	2.7	3-5	36.1-38.5	40.9	大井	202144111805	C3一　二	movie.html?race_id=202144111805	a0278	横川怜央	ダ	1200	488	2	0.0
2021/11/03	晴	2	14	7	12	22.2	4	8	54.0	重	1:15.5	1.3	2-2	34.8-39.4	40.4	大井	202144110302	C3三　四	movie.html?race_id=202144110302	a02d8	瀬川将輝	ダ	1200	486	0	0.0
2021/10/05	晴	3	13	8	13	25.4	5	10	54.0	重	1:15.1	1.6	3-5	35.0-38.5	39.8	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	a02d8	瀬川将輝	ダ	1200	486	-6	0.0
2021/09/21	晴	7	15	8	14	11.2	5	3	54.0	稍	1:14.5	0.4	1-1	36.3-37.8	38.2	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	a02d8	瀬川将輝	ダ	1200	492	11	20.0
2021/08/17	曇	2	14	7	12	10.0	4	3	54.0	重	1:15.4	0.5	1-1	35.5-39.4	39.9	大井	202144081702	C3五　六	movie.html?race_id=202144081702	a02d8	瀬川将輝	ダ	1200	481	1	20.0
2021/08/02	曇	4	16	1	1	76.0	7	2	54.0	稍	1:14.0	0.7	1-1	36.0-37.3	38.0	大井	202144080204	C3七　八	movie.html?race_id=202144080204	a02d8	瀬川将輝	ダ	1200	480	1	32.0
2021/07/13	曇	6	15	7	12	155.6	14	15	54.0	重	1:16.2	2.1	3-3	35.2-38.9	40.9	大井	202144071306	C3六　七	movie.html?race_id=202144071306	a025a	遠藤健太	ダ	1200	479	-12	0.0
2021/06/29	曇	6	13	8	12	136.9	12	13	54.0	重	1:17.6	2.3	5-8	36.6-38.7	40.7	大井	202144062906	C3三　四	movie.html?race_id=202144062906	a025a	遠藤健太	ダ	1200	491	7	0.0
2021/06/08	晴	7	13	1	1	165.1	13	12	54.0	重	1:16.9	2.2	8-10	37.0-37.7	39.1	大井	202144060807	C3三　四五	movie.html?race_id=202144060807	a025a	遠藤健太	ダ	1200	484	-4	0.0
2021/05/20	曇	5	16	7	14	231.6	14	15	54.0	重	1:17.2	2.7	14-15	35.6-38.9	39.7	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	a0278	横川怜央	ダ	1200	488	9	0.0
2021/04/29	雨	4	12	8	12	296.3	12	9	54.0	稍	1:15.7	1.1	1-1	36.1-38.5	39.6	大井	202144042904	C3四　五	movie.html?race_id=202144042904	05539	早田功駿	ダ	1200	479	-5	0.0
2021/04/15	晴	6	16	8	16	187.8	13	15	54.0	重	1:21.5	7.2	6-9	36.1-38.2	44.7	大井	202144041506	C3三　四	movie.html?race_id=202144041506	a0278	横川怜央	ダ	1200	484	22	0.0
2020/11/06	曇	1	8	3	3	127.2	8	中	54.0	良				38.5-40.0		大井	202044110601	3歳　200万	movie.html?race_id=202044110601	a0278	横川怜央	ダ	1600	462	-13	0.0
2020/10/09	雨	2	14	6	9	127.4	13	13	54.0	不	1:19.2	2.5	3-8	36.0-40.7	42.9	大井	202044100902	3歳　200万	movie.html?race_id=202044100902	a0278	横川怜央	ダ	1200	475	-10	0.0
2020/09/09	晴	1	12	7	10	134.5	11	10	54.0	稍	1:47.3	3.2	12-12-12-12	37.0-41.0	42.0	大井	202044090901	3歳　180万	movie.html?race_id=202044090901	a0278	横川怜央	ダ	1600	485	-1	0.0
2020/08/18	晴	2	16	4	7	164.6	15	9	54.0	良	1:16.3	2.7	3-2	35.2-38.4	41.0	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	05399	和田譲治	ダ	1200	486	10	0.0
2020/07/29	曇	2	13	3	4	123.0	13	11	54.0	稍	1:16.6	1.5	9-6	35.3-39.8	40.3	大井	202044072902	3歳　205万	movie.html?race_id=202044072902	05553	保園翔也	ダ	1200	476	4	0.0
2020/07/07	曇	2	12	5	7	80.7	10	12	54.0	不	1:19.3	3.1	8-9	36.1-40.1	41.6	大井	202044070702	3歳　220万	movie.html?race_id=202044070702	05455	町田直希	ダ	1200	472	-3	0.0
2020/06/25	曇	3	14	3	4	67.4	12	14	54.0	不	1:18.7	2.6	10-10	36.3-39.8	40.6	大井	202044062503	3歳　265万	movie.html?race_id=202044062503	05455	町田直希	ダ	1200	475	-2	0.0
2020/05/20	曇	3	13	2	2			取	54.0	不				35.0-39.8		大井	202044052003	3歳　270万	movie.html?race_id=202044052003	05399	和田譲治	ダ	1200	計不		0.0
2020/04/30	晴	2	14	7	11	33.1	9	5	54.0	稍	1:16.1	2.2	2-3	36.1-37.8	39.8	大井	202044043002	3歳　210万	movie.html?race_id=202044043002	05399	和田譲治	ダ	1200	477	2	22.0
2020/04/07	晴	4	13	7	13	28.2	8	3	54.0	良	1:16.4	0.5	2-3	36.2-39.7	39.9	大井	202044040704	3歳　140万	movie.html?race_id=202044040704	05455	町田直希	ダ	1200	475	11	55.0
2020/03/16	晴	1	16	5	9	96.1	12	13	54.0	重	1:17.7	2.5	10-10	35.6-39.6	40.9	大井	202044031601	3歳　160万	movie.html?race_id=202044031601	05365	山崎誠士	ダ	1200	464	-8	0.0
2020/02/25	晴	1	14	6	10	27.3	6	13	54.0	良	1:17.2	1.4	11-11	36.8-39.0	39.0	大井	202044022501	3歳　140万	movie.html?race_id=202044022501	05455	町田直希	ダ	1200	472	6	0.0
2020/02/04	曇	1	14	4	6	55.9	9	6	54.0	良	1:16.6	0.9	12-12	36.6-39.1	38.6	大井	202044020401	3歳　130万	movie.html?race_id=202044020401	05455	町田直希	ダ	1200	466	-5	0.0
2020/01/22	曇	1	16	3	5	9.3	6	9	54.0	重	1:16.6	1.1	6-6	36.0-39.5	39.5	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	05380	矢野貴之	ダ	1200	471	5	0.0
2019/12/27	晴	2	15	8	14	12.4	5	5	54.0	重	1:17.2	1.6	6-5	36.3-39.3	40.3	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	05380	矢野貴之	ダ	1200	466	-2	21.0
2019/12/04	晴	1	11	6	7	31.6	7	9	54.0	重	1:48.6	3.3	2-2-2-3	39.0-39.9	43.2	大井	201944120401	2歳　250万	movie.html?race_id=201944120401	05455	町田直希	ダ	1600	468	1	0.0
