日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	10	11	5	5	4.2	3	4	56.0	良	1:33.8	0.6	10-10-7-5	0.0-39.7	39.3	園田	202150100610	B2	movie.html?race_id=202150100610	05522	井上幹太	ダ	1400	500	4	16.5
2021/09/02	晴	11	12	7	10	4.0	2	2	57.0	良	1:15.0	0.4	3-3	0.0-38.1	37.6	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05091	五十嵐冬	ダ	1200	496	-4	15.4
2021/08/19	晴	12	12	6	8	3.7	2	3	57.0	重	1:15.4	0.3	5-3	0.0-39.1	39.0	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05091	五十嵐冬	ダ	1200	500	0	11.6
2021/08/03	晴	11	9	7	7	1.5	1	1	56.0	良	1:15.5	-0.2	2-2	0.0-38.4	38.0	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05091	五十嵐冬	ダ	1200	500	0	45.0
2021/07/20	晴	10	9	5	5	6.0	3	2	56.0	良	1:15.1	0.1	1-1	0.0-38.9	39.0	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05091	五十嵐冬	ダ	1200	500	-2	12.6
2021/06/29	曇	8	12	7	10	2.5	1	1	56.0	良	1:15.2	-0.2	1-1	0.0-39.0	39.0	門別	202130062908	キンロバイ特別	movie.html?race_id=202130062908	05091	五十嵐冬	ダ	1200	502	0	45.0
2021/06/03	曇	7	8	6	6	2.8	2	1	56.0	良	1:14.6	-1.4	1-1	0.0-38.5	38.5	門別	202130060307	景勝様似八景日高耶馬	movie.html?race_id=202130060307	05578	落合玄太	ダ	1200	502	-8	45.0
2021/05/20	晴	4	12	2	2	3.6	2	3	56.0	重	1:15.2	0.3	4-5	0.0-39.4	39.1	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05512	阪野学	ダ	1200	510	-14	6.3
2021/05/05	雨	2	12	7	10	5.8	2	6	56.0	良	1:16.0	2.5	3-3	0.0-38.8	40.9	門別	202130050502	3歳以上C4ー2	movie.html?race_id=202130050502	05512	阪野学	ダ	1200	524	32	0.0
2020/08/20	曇	8	9	3	3	1.1	1	1	56.0	良	1:16.2	-0.9	1-1	0.0-39.3	39.3	門別	202030082008	3歳以上C4ー3	movie.html?race_id=202030082008	05091	五十嵐冬	ダ	1200	492	-10	30.0
2020/07/28	晴	4	11	1	1	7.3	5	1	56.0	良	1:14.3	-0.2	1-1	0.0-39.0	39.0	門別	202030072804	3歳以上C4ー6	movie.html?race_id=202030072804	05091	五十嵐冬	ダ	1200	502	22	30.0
2019/11/17	晴	6	15	6	10	66.0	11	14	55.0	良	1:30.0	3.5	9-10	36.7-36.8	38.6	東京	201905050606	2歳新馬	201905050606	01043	北村宏司	ダ	1400	480	0	0.0
