日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/29	曇	2	6	7	7	3.5	2	3	54.0	不	1:01.1	0.5	3-2	0.0-36.9	37.4	門別	202030042902	3歳条件4ー2	movie.html?race_id=202030042902	05091	五十嵐冬	ダ	1000	422	2	8.4
2020/04/16	晴	5	7	2	2	4.1	2	4	54.0	良	1:03.7	1.0	7-6	0.0-38.1	38.2	門別	202030041605	3歳条件4ー2	movie.html?race_id=202030041605	05492	阿部龍	ダ	1000	420	-14	5.6
2020/03/26	晴	2	11	2	2	19.0	3	4	54.0	良	1:32.6	1.1	9-9-7-7	38.6-39.6	39.4	浦和	202042032602	3歳六	movie.html?race_id=202042032602	a018e	楢崎功祐	ダ	1400	434	5	18.0
2020/03/02	雨	1	10	6	7	5.6	3	9	54.0	重	1:36.0	2.6	6-8-6-9	39.5-41.4	43.3	川崎	202045030201	3歳7　ロ	movie.html?race_id=202045030201	05348	岡田大	ダ	1400	429	2	0.0
2020/02/20	晴	1	12	6	8	44.5	9	4	54.0	良	1:32.9	0.3	8-7-7-5	38.5-40.2	39.9	浦和	202042022001	3歳七	movie.html?race_id=202042022001	05348	岡田大	ダ	1400	427	0	18.0
2020/01/17	曇	3	10	8	9	12.1	5	6	54.0	稍	1:34.0	1.6	4-4-4-6	38.4-40.1	40.7	浦和	202042011703	3歳六	movie.html?race_id=202042011703	05348	岡田大	ダ	1400	427	3	0.0
2019/12/24	晴	2	10	7	9	68.1	7	7	54.0	重	1:34.0	2.9	7-7-6-8	37.1-40.7	42.1	浦和	201942122402	2歳三	movie.html?race_id=201942122402	a018e	楢崎功祐	ダ	1400	424	0	0.0
2019/11/05	晴	5	12	8	11	21.2	5	8	54.0	良	1:03.0	1.2	12-11	0.0-38.1	37.0	門別	201930110505	2歳3組	movie.html?race_id=201930110505	05091	五十嵐冬	ダ	1000	424	-2	0.0
2019/10/22	曇	5	9	8	9	34.5	7	5	54.0	良	1:02.7	0.5	7-8	0.0-38.4	38.1	門別	201930102205	2歳3組	movie.html?race_id=201930102205	05091	五十嵐冬	ダ	1000	426	-6	3.0
2019/10/08	雨	7	9	7	7	12.8	4	4	54.0	不	1:01.7	1.0	4-4	0.0-37.1	37.3	門別	201930100807	2歳3組	movie.html?race_id=201930100807	05091	五十嵐冬	ダ	1000	432	8	6.0
2019/09/24	晴	5	7	2	2	18.5	6	4	54.0	重	1:02.0	1.1	7-7	0.0-37.3	37.0	門別	201930092405	2歳3組	movie.html?race_id=201930092405	05091	五十嵐冬	ダ	1000	424	-4	6.0
2019/09/12	晴	2	8	4	4	2.7	1	1	54.0	重	1:03.4	-0.2	5-2	0.0-38.5	38.0	門別	201930091202	ホクレン「くるるの杜(未勝利)	movie.html?race_id=201930091202	05091	五十嵐冬	ダ	1000	428	4	50.0
2019/08/28	雨	2	12	5	6	63.9	8	6	54.0	稍	1:16.5	1.8	7-8	0.0-38.4	39.3	門別	201930082802	2歳未勝利(未勝利)	movie.html?race_id=201930082802	05502	松井伸也	ダ	1200	424	4	0.0
2019/08/15	曇	4	11	7	8	25.4	6	6	54.0	稍	1:03.0	1.2	7-7	0.0-38.3	38.2	門別	201930081504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930081504	05522	井上幹太	ダ	1000	420	6	0.0
2019/08/01	晴	2	12	8	11	28.6	5	5	54.0	良	1:02.6	0.3	9-5	0.0-38.9	37.8	門別	201930080102	2歳未勝利(未勝利)	movie.html?race_id=201930080102	05522	井上幹太	ダ	1000	414	0	2.5
2019/07/18	曇	3	10	6	7	22.4	7	4	54.0	重	1:02.7	0.5	4-4	0.0-38.4	38.5	門別	201930071803	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930071803	05091	五十嵐冬	ダ	1000	414	2	5.0
2019/07/03	晴	2	11	7	9	9.3	5	5	54.0	重	1:03.3	1.1	8-6	0.0-37.5	37.4	門別	201930070302	劇団松島賞(未勝利)	movie.html?race_id=201930070302	05522	井上幹太	ダ	1000	412	-4	2.5
2019/06/19	晴	1	12	8	12	27.0	6	8	54.0	良	1:04.4	2.9	8-6	0.0-37.5	39.3	門別	201930061901	2歳未勝利(未勝利)	movie.html?race_id=201930061901	05522	井上幹太	ダ	1000	416	6	0.0
2019/06/06	曇	1	13	5	7	60.1	9	8	54.0	稍	1:17.5	2.3	10-10	0.0-37.9	38.9	門別	201930060601	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060601	05522	井上幹太	ダ	1200	410	6	0.0
2019/05/21	雨	6	11	8	10	77.0	9	5	54.0	不	1:02.9	2.4	10-9	0.0-37.0	37.9	門別	201930052106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052106	05522	井上幹太	ダ	1000	404	0	7.5
