日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	7	11	8	11	164.0	10	10	56.0	良	1:33.4	3.4	5-5-7	0.0-38.7	41.2	名古屋	202148060707	C3組	202148060707	05324	丹羽克輝	ダ	1400	503	3	0.0
2021/05/21	曇	7	11	7	8	97.2	8	11	56.0	不	1:32.3	3.0	10-10-10	0.0-38.9	40.3	名古屋	202148052107	C3組	202148052107	05324	丹羽克輝	ダ	1400	500	6	0.0
2021/05/07	曇	7	11	4	4	102.4	8	11	54.0	重	1:32.8	2.5	7-6-7	0.0-39.9	41.3	名古屋	202148050707	漢・亨?最後の花道?	202148050707	05324	丹羽克輝	ダ	1400	494	-9	0.0
2021/04/23	晴	7	11	1	1	46.5	7	6	54.0	良	1:32.4	2.2	7-7-7	0.0-39.3	40.3	名古屋	202148042307	こうめちゃん二万人お	202148042307	05196	宮下瞳	ダ	1400	503	-8	0.0
2021/04/09	晴	7	12	2	2	17.6	5	10	56.0	良	1:32.1	2.3	7-7-7	0.0-40.1	41.1	名古屋	202148040907	C2組	202148040907	05171	岡部誠	ダ	1400	511	4	0.0
2021/03/24	晴	6	11	1	1	14.7	5	5	56.0	稍	1:32.2	1.3	8-7-7	0.0-40.0	39.9	名古屋	202148032406	B6組	202148032406	05053	丸野勝虎	ダ	1400	507	2	2.6
2021/03/05	曇	9	12	7	10	172.9	11	9	56.0	良	1:31.4	2.2	10-9-9-8	38.5-38.6	39.7	川崎	202145030509	雛菊賞	202145030509	05230	今野忠成	ダ	1400	505	8	0.0
2021/02/04	晴	12	12	1	1	64.4	10	12	56.0	稍	1:32.0	2.6	6-8-10-10	36.6-39.4	41.3	浦和	202142020412	雁坂峠特別	202142020412	05230	今野忠成	ダ	1400	497	-1	0.0
2021/01/28	雨	9	13	5	6	83.0	9	9	56.0	重	1:39.9	4.2	11-11-11-13	30.0-39.6	42.2	川崎	202145012809	C1一　二三	202145012809	05230	今野忠成	ダ	1500	498	0	0.0
2021/01/03	晴	9	12	1	1	67.3	9	7	56.0	良	1:31.6	0.6	9-9-9-6	38.5-40.1	39.5	川崎	202145010309	恵比寿天賞	202145010309	05230	今野忠成	ダ	1400	498	-1	0.0
2020/12/16	晴	7	12	6	7	5.0	2	5	56.0	良	1:32.2	1.0	9-8-8-6	38.5-40.5	40.5	川崎	202045121607	開設10周年記念ジョ	202045121607	05230	今野忠成	ダ	1400	499	4	14.4
2020/11/12	曇	6	11	3	3	15.5	5	4	56.0	良	1:30.9	1.0	7-7-7-6	38.3-39.7	39.5	川崎	202045111206	C1一　二三	202045111206	05230	今野忠成	ダ	1400	495	-5	18.0
2020/10/14	曇	12	11	8	10	40.7	10	5	56.0	稍	1:36.7	1.3	6-6-6-3	30.0-38.9	39.8	川崎	202045101412	稲村ヶ崎賞	202045101412	05230	今野忠成	ダ	1500	500	-10	14.4
2020/09/17	曇	8	14	1	1	79.2	11	10	55.0	稍	1:37.3	1.9	11-11-11-10	30.6-39.3	39.6	川崎	202045091708	C1一　二三	202045091708	05230	今野忠成	ダ	1500	510	7	0.0
2020/08/27	晴	9	12	8	13	19.2	7	10	55.0	稍	1:38.0	2.8	12-12-10-10	29.0-40.6	41.3	川崎	202045082709	C1一　二三	202045082709	05347	秋元耕成	ダ	1500	503	1	0.0
2020/08/11	晴	12	10	7	7	4.2	2	5	55.0	良	1:37.1	1.0	8-8-9-8	29.2-40.8	41.1	川崎	202045081112	涼風賞	202045081112	05524	笹川翼	ダ	1500	502	0	14.4
2020/07/16	曇	9	14	6	9	5.4	2	2	55.0	重	1:37.3	0.1	14-14-12-9	28.9-41.8	40.4	川崎	202045071609	C1一　二三	202045071609	05404	御神本訓	ダ	1500	502	-5	45.6
2020/06/10	晴	12	14	5	8	12.5	4	7	54.0	良	1:36.5	0.8	12-11-11-10	28.7-40.5	40.3	川崎	202045061012	紫陽花特別	202045061012	05404	御神本訓	ダ	1500	507	5	0.0
2020/05/14	晴	11	10	8	10	16.2	7	5	54.0	良	1:36.5	1.0	9-9-10-5	29.8-39.6	39.3	川崎	202045051411	若葉OP(OP)	202045051411	05404	御神本訓	ダ	1500	502	4	50.0
