日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	7	11	2	2	829.4	11	10	54.0	重	1:35.7	2.2	9-10-10	0.0-42.1	42.1	名古屋	202148120907	C16組	movie.html?race_id=202148120907	a016d	横井将人	ダ	1400	438	-5	0.0
2021/12/02	晴	3	11	2	2	680.8	11	10	54.0	重	1:34.7	3.4	10-10-9	0.0-39.3	41.4	名古屋	202148120203	C15組	movie.html?race_id=202148120203	a016d	横井将人	ダ	1400	443	3	0.0
2021/11/17	晴	3	10	8	9	248.7	10	10	54.0	良	1:35.4	3.9	9-10-10	0.0-39.3	42.1	名古屋	202148111703	C18組	movie.html?race_id=202148111703	a016d	横井将人	ダ	1400	440	6	0.0
2021/11/02	晴	6	9	1	1	114.6	7	7	52.0	良	1:36.1	3.0	7-7-7	0.0-40.2	41.5	名古屋	202148110206	C17組	movie.html?race_id=202148110206	a0487	塚本征吾	ダ	1400	434	-2	0.0
2021/10/21	晴	6	10	8	9	86.8	7	9	54.0	良	1:34.3	2.2	5-6-6	0.0-39.9	41.5	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a02e0	村上弘樹	ダ	1400	436	-4	0.0
2021/10/14	晴	3	11	8	11	329.7	9	7	54.0	重	1:34.1	5.1	9-9-8	0.0-37.6	41.5	名古屋	202148101403	C15組	movie.html?race_id=202148101403	05489	今井貴大	ダ	1400	440	6	0.0
2021/09/28	晴	1	10	3	3	4.4	2	6	52.0	重	1:37.0	1.4	1-1-2	0.0-42.2	43.6	名古屋	202148092801	名古屋モーニングフィ	movie.html?race_id=202148092801	05196	宮下瞳	ダ	1400	434	-3	0.0
2021/09/14	曇	2	10	1	1	6.3	4	3	54.0	良	1:34.9	1.9	5-5-3	0.0-39.1	40.5	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	05489	今井貴大	ダ	1400	437	4	5.8
2021/08/31	晴	3	11	3	3	52.8	7	8	54.0	良	1:35.0	2.8	5-5-6	0.0-39.8	41.6	名古屋	202148083103	朝日太郎誕生日記念	movie.html?race_id=202148083103	05489	今井貴大	ダ	1400	433	6	0.0
2021/08/17	曇	3	10	7	7	36.7	7	5	54.0	重	1:33.6	1.7	5-6-5	0.0-39.1	40.0	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	05557	加藤聡一	ダ	1400	427	-1	2.6
2021/08/03	曇	6	10	6	6	8.6	4	7	52.0	稍	1:36.0	2.8	3-3-4	0.0-40.8	43.1	名古屋	202148080306	C17組	movie.html?race_id=202148080306	05196	宮下瞳	ダ	1400	428	2	0.0
2021/07/20	晴	6	9	7	8	16.9	6	3	51.0	良	1:33.4	0.2	4-3-1	0.0-42.4	41.5	名古屋	202148072006	C20組	movie.html?race_id=202148072006	a0487	塚本征吾	ダ	1400	426	1	5.8
