日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	8	10	8	9	5.9	3	1	57.0	良	1:31.0	0.0	5-5-4-3	0.0-40.0	39.7	園田	202150080608	C2一	movie.html?race_id=202150080608	05597	鴨宮祥行	ダ	1400	465	-6	60.0
2021/07/21	晴	6	10	3	3	5.7	4	1	56.0	良	1:32.4	-0.1	4-4-4-4	0.0-39.4	39.1	園田	202150072106	C2四	movie.html?race_id=202150072106	a01b1	廣瀬航	ダ	1400	471	3	60.0
2020/09/24	曇	9	10	8	10	15.0	4	2	56.0	良	1:30.0	1.2	2-1-2	0.0-39.7	40.8	笠松	202047092409	コスモス賞	movie.html?race_id=202047092409	05053	丸野勝虎	ダ	1400	468	-1	8.8
2020/09/10	曇	10	10	7	7	9.8	4	8	56.0	不	1:32.7	2.9	5-2-2	0.0-39.7	42.4	笠松	202047091010	根の上高原特別	movie.html?race_id=202047091010	05053	丸野勝虎	ダ	1400	469	2	0.0
2020/08/26	晴	10	10	1	1	8.7	6	4	56.0	良	1:29.3	0.9	6-5-4	0.0-39.1	39.0	笠松	202047082610	鈴蘭高原賞	movie.html?race_id=202047082610	05053	丸野勝虎	ダ	1400	467	6	2.7
2020/06/15	晴	8	9	2	2	2.2	2	1	56.0	良	1:29.4	-0.6	3-3-1	0.0-38.5	38.3	笠松	202047061508	サラ系3歳3組	movie.html?race_id=202047061508	05408	筒井勇介	ダ	1400	461	-4	29.0
2020/06/03	晴	8	12	3	3	5.3	2	2	56.0	良	1:30.0	0.9	5-5-4	0.0-39.4	39.4	笠松	202047060308	サラ系3歳3組	movie.html?race_id=202047060308	05053	丸野勝虎	ダ	1400	465	9	6.7
2020/05/20	晴	5	11	1	1	5.1	2	2	56.0	良	1:29.1	1.0	4-4-3	0.0-38.6	39.0	笠松	202047052005	サラ系3歳3組	movie.html?race_id=202047052005	05558	渡辺竜也	ダ	1400	456	-3	6.7
2020/04/28	晴	7	9	8	9	2.8	2	1	56.0	良	1:30.1	-0.9	2-2-1	0.0-38.1	37.9	笠松	202047042807	サラ系3歳5組	movie.html?race_id=202047042807	05408	筒井勇介	ダ	1400	459	6	29.0
2020/04/15	晴	1	9	7	7	1.2	1	2	56.0	良	1:29.9	0.5	2-1-1	0.0-38.8	39.2	笠松	202047041501	サラ系3歳6組	movie.html?race_id=202047041501	05558	渡辺竜也	ダ	1400	453	-6	6.7
2020/04/06	晴	4	12	7	9	1.6	1	2	56.0	良	1:29.9	0.1	1-1-1	0.0-39.7	39.8	笠松	202047040604	サラ系3歳5組	movie.html?race_id=202047040604	05142	大塚研司	ダ	1400	459	9	6.7
2020/02/29	晴	5	16	4	7	27.2	7	12	56.0	良	1:36.0	1.9	7-7-9	35.1-35.7	36.8	中山	202006020105	3歳未勝利	202006020105	05342	森泰斗	芝	1600	450	-8	0.0
2019/11/10	晴	5	11	6	7	9.1	4	5	55.0	良	1:36.7	1.1	8-4	35.6-34.9	35.8	東京	201905050405	2歳新馬	201905050405	01122	三浦皇成	芝	1600	458	0	70.0
