日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	4	11	4	4	236.7	11	10	54.0	重	1:37.9	2.5	7-8-10	0.0-42.1	42.6	名古屋	202248021404	シロップ課長お誕生日	movie.html?race_id=202248021404	00839	戸部尚実	ダ	1400	486	-1	0.0
2022/01/31	晴	6	10	3	3	194.0	10	8	54.0	良	1:37.0	2.9	7-7-7	0.0-40.8	42.2	名古屋	202248013106	ありがとう羅月らら杯	movie.html?race_id=202248013106	00839	戸部尚実	ダ	1400	487	1	0.0
2022/01/17	晴	5	10	7	7	41.7	9	9	54.0	良	1:38.6	3.6	4-4-6	0.0-41.4	44.1	名古屋	202248011705	名古屋どえりゃ?スタ	movie.html?race_id=202248011705	00839	戸部尚実	ダ	1400	486	3	0.0
2022/01/01	晴	6	9	8	8	153.1	9	8	54.0	良	1:36.8	2.1	2-2-5	0.0-42.2	44.1	名古屋	202248010106	C29組	movie.html?race_id=202248010106	00839	戸部尚実	ダ	1400	483	-2	0.0
2021/12/20	晴	8	11	6	6	145.1	11	11	54.0	重	1:36.5	4.2	6-6-11	0.0-40.8	43.7	名古屋	202148122008	C21組	movie.html?race_id=202148122008	05324	丹羽克輝	ダ	1400	485	3	0.0
2021/12/09	晴	2	10	5	5	424.0	10	9	54.0	重	1:37.2	4.4	9-9-9	0.0-41.0	42.3	名古屋	202148120902	C21組	movie.html?race_id=202148120902	00839	戸部尚実	ダ	1400	482	3	0.0
2021/12/01	晴	4	11	5	5	222.6	11	10	54.0	不	1:33.9	4.4	9-10-10	0.0-38.5	41.4	名古屋	202148120104	C20組	movie.html?race_id=202148120104	00839	戸部尚実	ダ	1400	479	1	0.0
2021/11/16	晴	3	10	6	6	293.2	10	9	54.0	良	1:35.2	4.3	4-4-9	0.0-40.0	43.5	名古屋	202148111603	C22組	movie.html?race_id=202148111603	05324	丹羽克輝	ダ	1400	478	-2	0.0
2021/11/02	晴	2	10	3	3	325.1	9	10	54.0	良	1:34.1	3.7	6-6-10	0.0-39.6	42.4	名古屋	202148110202	C21組	movie.html?race_id=202148110202	05324	丹羽克輝	ダ	1400	480	-4	0.0
2021/10/21	晴	2	10	8	9	559.2	9	10	54.0	良	1:35.6	5.7	8-9-10	0.0-39.2	42.8	名古屋	202148102102	C20組	movie.html?race_id=202148102102	00839	戸部尚実	ダ	1400	484	-2	0.0
2021/10/13	曇	4	11	8	10	344.2	9	10	54.0	稍	1:38.1	7.3	10-10-10	0.0-39.0	44.1	名古屋	202148101304	C19組	movie.html?race_id=202148101304	00839	戸部尚実	ダ	1400	486	12	0.0
2021/07/07	雨	3	11	8	11	2.9	2	8	54.0	不	1:34.5	1.8	2-2-3	0.0-41.2	42.7	名古屋	202148070703	C19組	movie.html?race_id=202148070703	05324	丹羽克輝	ダ	1400	474	-5	0.0
2021/06/15	晴	2	10	7	7	3.8	2	7	54.0	良	1:35.2	2.3	2-2-3	0.0-39.8	42.0	名古屋	202148061502	C18組	movie.html?race_id=202148061502	00839	戸部尚実	ダ	1400	479	4	0.0
2021/06/02	曇	4	10	4	4	7.1	3	7	54.0	良	1:34.3	0.9	3-4-5	0.0-41.4	41.8	名古屋	202148060204	C20組	movie.html?race_id=202148060204	00839	戸部尚実	ダ	1400	475	-2	0.0
2021/05/18	晴	3	11	7	9	50.4	7	2	54.0	重	1:32.6	0.3	4-5-2	0.0-40.8	40.1	名古屋	202148051803	C21組	movie.html?race_id=202148051803	00839	戸部尚実	ダ	1400	477	0	10.2
2021/05/03	晴	6	11	3	3	30.2	8	6	54.0	稍	1:33.7	0.7	5-6-9	0.0-41.9	41.8	名古屋	202148050306	C22組	movie.html?race_id=202148050306	00839	戸部尚実	ダ	1400	477	0	0.0
2021/04/19	晴	5	10	4	4	6.2	2	5	54.0	重	1:34.6	1.8	2-2-3	0.0-40.1	41.7	名古屋	202148041905	C22組	movie.html?race_id=202148041905	00839	戸部尚実	ダ	1400	477	5	2.6
2021/04/05	晴	4	11	6	7	66.1	7	9	54.0	重	1:34.2	3.7	5-6-7	0.0-38.9	41.5	名古屋	202148040504	C22組	movie.html?race_id=202148040504	00839	戸部尚実	ダ	1400	472	-4	0.0
2021/03/24	晴	3	11	6	7	9.0	5	5	54.0	稍	1:34.5	0.9	2-2-3	0.0-40.5	41.3	名古屋	202148032403	C15組	movie.html?race_id=202148032403	00839	戸部尚実	ダ	1400	476	1	2.4
2021/03/09	曇	3	11	4	4	4.8	2	4	54.0	重	1:33.7	1.0	4-4-1	0.0-40.6	41.3	名古屋	202148030903	C21組	movie.html?race_id=202148030903	00839	戸部尚実	ダ	1400	475	-3	3.6
2021/02/24	晴	8	10	7	7	155.6	9	9	54.0	良	1:34.1	2.9	1-1-3	0.0-40.2	43.1	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	00839	戸部尚実	ダ	1400	478	3	0.0
2021/02/08	晴	1	10	2	2	49.3	7	1	54.0	稍	1:34.3	-1.0	1-1-1	0.0-41.5	41.5	名古屋	202148020801	C27組	movie.html?race_id=202148020801	00839	戸部尚実	ダ	1400	475	1	30.0
2021/01/26	晴	1	10	6	6	24.6	6	8	54.0	重	1:37.5	3.1	9-9-9	0.0-40.8	42.3	名古屋	202148012601	C25組	movie.html?race_id=202148012601	00839	戸部尚実	ダ	1400	474	-2	0.0
2021/01/14	晴	4	11	3	3	50.7	8	10	54.0	良	1:37.0	3.1	1-1-4	0.0-41.2	44.3	名古屋	202148011404	C19組	movie.html?race_id=202148011404	00839	戸部尚実	ダ	1400	476	0	0.0
2021/01/01	晴	1	10	8	9	25.0	6	3	54.0	稍	0:52.7	0.5	1	0.0-38.1	38.5	名古屋	202148010101	C26組	movie.html?race_id=202148010101	00839	戸部尚実	ダ	800	476	2	5.4
2020/12/22	晴	1	10	3	3	15.5	5	6	54.0	良	0:53.2	1.6	8	0.0-37.8	38.5	名古屋	202048122201	C26組	movie.html?race_id=202048122201	00839	戸部尚実	ダ	800	474	-1	0.0
2020/11/24	晴	2	11	8	10	168.4	10	10	54.0	良	1:38.4	4.5	6-8-10	0.0-41.0	44.8	名古屋	202048112402	C26組	movie.html?race_id=202048112402	05324	丹羽克輝	ダ	1400	475	-3	0.0
2020/08/07	晴	3	8	1	1	120.3	7	8	54.0	良	1:41.4	9.0	3-5-8	0.0-38.8	47.2	名古屋	202048080703	3歳11組	movie.html?race_id=202048080703	05324	丹羽克輝	ダ	1400	478	8	0.0
2020/07/10	雨	3	11	4	4	72.4	8	11	54.0	不	1:42.6	7.6	1-3-11	0.0-43.2	50.6	名古屋	202048071003	3歳11組	movie.html?race_id=202048071003	05324	丹羽克輝	ダ	1400	470	-1	0.0
2020/06/25	雨	1	9	3	3	29.1	5	8	54.0	重	1:34.5	2.3	6-6-7	0.0-40.3	41.5	名古屋	202048062501	3歳10組	movie.html?race_id=202048062501	05053	丸野勝虎	ダ	1400	471	-3	0.0
2020/06/12	曇	3	8	4	4	116.0	7	7	54.0	不	1:36.3	2.8	2-2-5	0.0-42.3	44.8	名古屋	202048061203	3歳9組	movie.html?race_id=202048061203	05053	丸野勝虎	ダ	1400	474	-2	0.0
2020/05/29	晴	3	9	8	8	104.8	7	9	54.0	良	1:36.5	6.3	7-9-9	0.0-39.5	44.1	名古屋	202048052903	3歳9組	movie.html?race_id=202048052903	00839	戸部尚実	ダ	1400	476	1	0.0
2020/05/15	晴	3	9	4	4	23.9	6	9	54.0	良	1:36.2	4.9	4-5-7	0.0-40.7	43.4	名古屋	202048051503	3歳8組	movie.html?race_id=202048051503	00839	戸部尚実	ダ	1400	475	2	0.0
2020/05/06	曇	1	9	6	6	108.0	8	3	54.0	良	0:51.0	0.5	2	0.0-36.7	37.2	名古屋	202048050601	3歳9組	movie.html?race_id=202048050601	00839	戸部尚実	ダ	800	473	-13	6.5
2020/04/24	晴	1	7	8	8	27.0	7	6	54.0	良	0:53.1	2.7	6	0.0-36.4	38.7	名古屋	202048042401	3歳8組	movie.html?race_id=202048042401	05324	丹羽克輝	ダ	800	486	9	0.0
2020/04/10	晴	2	8	3	3	36.7	6	8	54.0	良	1:37.8	5.4	8-8-8	0.0-41.1	43.3	名古屋	202048041002	3歳9組	movie.html?race_id=202048041002	00839	戸部尚実	ダ	1400	477	-1	0.0
2020/03/08	雨	4	16	2	4	186.3	14	16	54.0	稍	1:21.2	8.1	14-15	35.7-37.4	42.1	中山	202006020404	3歳新馬	202006020404	01134	嶋田純次	ダ	1200	478	0	0.0
