日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	10	9	1	1	2.1	1	5	55.0	良	2:06.6	1.3	5-5-6-6	0.0-41.5	40.7	園田	202250060210	ダリア賞B1	202250060210	05328	下原理	ダ	1870	467	0	15.0
2022/05/12	雨	10	10	3	3	5.6	3	1	54.0	重	1:53.1	-0.1	5-5-4-3	0.0-39.3	39.0	園田	202250051210	B1	202250051210	05597	鴨宮祥行	ダ	1700	467	11	150.0
2022/03/23	曇	10	13	6	9	153.8	11	8	55.0	不	1:58.2	2.6	2-2-2-4	37.3-38.9	41.3	船橋	202243032310	フレンドリービット特	202243032310	a01d5	庄司大輔	ダ	1800	456	3	0.0
2022/02/16	晴	12	12	6	7	16.8	6	9	55.5	重	2:28.7	3.2	9-9-8-7	36.6-42.3	44.5	船橋	202243021612	セントポーリア220	202243021612	05488	本橋孝太	ダ	2200	453	-6	0.0
2021/12/02	小雨	12	12	5	5	9.2	4	10	53.0	重	2:25.3	2.8	2-2-3-4	37.9-40.1	42.7	船橋	202143120212	カーネーション220	202143120212	05488	本橋孝太	ダ	2200	459	1	0.0
2021/11/08	雨	10	13	4	5	12.1	5	1	55.0	良	2:11.5	-0.1	1-1-1-1	38.3-41.2	41.2	川崎	202145110810	ナナイロひだか記念	202145110810	05488	本橋孝太	ダ	2000	458	0	270.0
2021/10/12	曇	9	10	7	8	4.4	2	2	55.0	良	2:13.9	1.3	2-2-2-2	39.9-38.9	40.0	川崎	202145101209	連続Webドラマ「移	202145101209	05488	本橋孝太	ダ	2000	458	-1	108.0
2021/09/03	雨	11	11	7	8	14.6	5	9	55.0	不	1:43.8	3.9	1-1-1-5	36.0-38.5	42.4	船橋	202143090311	十倉特別	202143090311	05488	本橋孝太	ダ	1600	459	4	0.0
2021/08/11	晴	12	12	6	8	5.9	4	1	55.0	稍	2:26.0	-0.8	2-2-1-1	39.1-39.9	39.9	船橋	202143081112	ヤマユリ2200	202143081112	05488	本橋孝太	ダ	2200	455	10	240.0
2021/07/19	晴	12	10	6	6	8.9	5	4	53.0	良	2:25.5	0.2	1-1-1-1	38.8-40.9	41.1	船橋	202143071912	スパイラルカーブ22	202143071912	05598	山中悠希	ダ	2200	445	2	40.5
