日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	2	11	4	4	272.0	10	9	51.0	良	1:29.8	4.1	10-10-10-10	0.0-39.1	39.8	佐賀	202255011202	C2ー33組	movie.html?race_id=202255011202	a04aa	加茂飛翔	ダ	1300	419	-3	0.0
2022/01/03	晴	3	11	5	5	145.8	11	8	51.0	良	1:36.6	2.1	10-10-10-8	0.0-41.7	41.4	佐賀	202255010303	新春万福賞	movie.html?race_id=202255010303	a04aa	加茂飛翔	ダ	1400	422	-12	0.0
2021/12/19	曇	11	12	6	8	41.1	10	9	51.0	不	1:36.6	3.0	9-10-10-9	0.0-42.2	41.7	佐賀	202155121911	ドリームシリーズ	movie.html?race_id=202155121911	a04aa	加茂飛翔	ダ	1400	434	-5	0.0
2021/11/28	晴	10	11	4	4	19.7	7	6	51.0	稍	0:58.7	1.8	7-7	0.0-37.7	38.4	佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	a04aa	加茂飛翔	ダ	900	439	-4	0.0
2021/11/12	曇	1	9	7	7	59.0	6	6	51.0	重	1:35.2	3.1	6-6-6-6	0.0-39.4	40.6	佐賀	202155111201	C2ー26組	movie.html?race_id=202155111201	a04aa	加茂飛翔	ダ	1400	443	1	0.0
2021/10/30	曇	7	12	7	9	33.7	8	7	51.0	良	1:35.1	1.9	8-7-9-8	0.0-40.8	41.0	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	a04aa	加茂飛翔	ダ	1400	442	-5	0.0
2021/10/16	曇	2	9	7	7	27.2	5	4	51.0	良	1:35.8	2.2	6-6-6-5	0.0-41.0	41.6	佐賀	202155101602	C2ー27組	movie.html?race_id=202155101602	a04aa	加茂飛翔	ダ	1400	447	4	2.4
2021/10/02	晴	6	9	7	7	19.3	5	6	54.0	良	1:36.2	2.8	7-8-9-6	0.0-40.3	41.9	佐賀	202155100206	C2ー25組	movie.html?race_id=202155100206	00409	鮫島克也	ダ	1400	443	1	0.0
2021/09/11	曇	11	12	8	12	4.1	3	3	54.0	良	1:26.9	0.3	4-4-3-3	0.0-40.0	40.1	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	05579	出水拓人	ダ	1300	442	6	4.8
2021/09/01	晴	12	12	8	11	10.6	4	7	54.0	良	0:58.1	3.5	7-7	0.0-36.1	38.2	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	00409	鮫島克也	ダ	900	436	-1	0.0
