日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	8	11	6	7	186.7	10	11	56.0	重	1:52.0	3.4	9-9-9-9	0.0-39.2	41.0	門別	202130110408	最後までおトク!楽天	movie.html?race_id=202130110408	00837	井上俊彦	ダ	1700	522	-6	0.0
2021/10/21	曇	4	8	4	4	550.5	8	7	56.0	不	1:45.3	3.9	7-6-7-7	0.0-39.8	42.3	門別	202130102104	3歳以上C3ー2C4	movie.html?race_id=202130102104	00837	井上俊彦	ダ	1600	528	-2	0.0
2021/09/21	曇	4	11	6	6	254.3	11	11	56.0	重	1:48.2	4.6	10-10-10-11	0.0-41.2	43.6	門別	202130092104	とねっこ館でエクササ	movie.html?race_id=202130092104	00837	井上俊彦	ダ	1600	530	6	0.0
2021/09/09	曇	8	10	6	6			取	56.0	不				0.0-40.2		門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	00837	井上俊彦	ダ	1600	計不		0.0
2021/08/26	晴	6	10	4	4	339.2	10	10	56.0	不	1:52.4	3.8	8-8-9-10	0.0-38.7	40.5	門別	202130082606	ピンネシリ岳賞	movie.html?race_id=202130082606	05411	桑村真明	ダ	1700	524	10	0.0
2021/07/15	晴	8	10	7	7	165.7	10	9	56.0	良	1:46.8	2.7	8-8-8-9	0.0-40.8	41.9	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	05389	岩橋勇二	ダ	1600	514	0	0.0
2021/07/01	曇	7	7	6	6	92.7	7	6	56.0	良	1:56.2	2.8	7-7-6-7	0.0-41.3	43.0	門別	202130070107	3歳以上C3ー3C4	movie.html?race_id=202130070107	05389	岩橋勇二	ダ	1700	514	8	0.0
2021/06/16	曇	9	8	3	3	117.6	8	5	56.0	良	1:54.3	1.5	6-7-6-5	0.0-41.8	42.3	門別	202130061609	AIRDOBiz賞	movie.html?race_id=202130061609	05389	岩橋勇二	ダ	1700	506	-6	2.1
2021/06/03	曇	7	8	8	8	249.4	8	8	56.0	良	1:18.2	3.6	8-8	0.0-38.5	39.9	門別	202130060307	景勝様似八景日高耶馬	movie.html?race_id=202130060307	05389	岩橋勇二	ダ	1200	512	4	0.0
2021/05/05	雨	10	11	4	4	156.6	11	11	56.0	稍	1:18.8	3.1	11-11	0.0-39.9	39.7	門別	202130050510	ヤエザクラ特別	movie.html?race_id=202130050510	05389	岩橋勇二	ダ	1200	508	0	0.0
