日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	2	10	7	7	11.3	4	5	54.0	稍	1:28.1	1.8	3-5-6-5	0.0-39.9	41.3	佐賀	202155122502	チャレンジシリーズ	movie.html?race_id=202155122502	05579	出水拓人	ダ	1300	485	5	1.9
2021/11/27	晴	5	10	4	4	20.7	7	1	54.0	稍	1:25.4	0.0	3-3-4-3	0.0-40.2	39.8	佐賀	202155112705	C2ー18組	movie.html?race_id=202155112705	05579	出水拓人	ダ	1300	480	-6	30.0
2021/11/13	曇	7	11	8	10	42.0	7	4	51.0	稍	1:31.7	0.4	1-1-2-2	0.0-39.4	39.8	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	a04aa	加茂飛翔	ダ	1400	486	0	2.4
2021/11/05	曇	4	10	8	9	21.5	4	6	51.0	良	1:33.6	0.9	4-4-4-6	0.0-39.2	39.7	佐賀	202155110504	C2ー17組	movie.html?race_id=202155110504	a04aa	加茂飛翔	ダ	1400	486	0	0.0
2021/10/17	晴	8	12	5	5	33.5	6	8	54.0	良	1:34.2	2.0	1-1-2-3	0.0-39.8	41.8	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05579	出水拓人	ダ	1400	486	2	0.0
2021/10/09	晴	1	9	2	2	69.0	8	4	54.0	良	1:25.4	1.7	1-1-2-3	0.0-38.4	40.0	佐賀	202155100901	C2ー17組	movie.html?race_id=202155100901	05579	出水拓人	ダ	1300	484	-6	2.4
2021/09/26	晴	2	9	6	6	9.0	5	4	54.0	良	1:32.4	0.3	4-3-3-3	0.0-39.6	39.5	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05579	出水拓人	ダ	1400	490	7	2.6
2021/09/01	晴	3	11	8	11	32.0	7	6	54.0	良	1:26.8	1.3	2-2-1-1	0.0-40.1	41.8	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	a0291	川島拓	ダ	1300	483	15	0.0
2021/08/11	雨	7	11	1	1			除	54.0	不				0.0-40.4		佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05229	山口勲	ダ	1400	計不		0.0
2021/07/10	曇	3	10	6	6	5.5	3	1	54.0	不	1:26.8	0.0	1-1-1-2	0.0-39.2	39.2	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05478	石川慎将	ダ	1300	468	3	30.0
2021/06/25	晴	5	10	7	7	5.3	4	5	54.0	良	1:27.6	1.1	1-1-2-2	0.0-39.4	40.5	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	05229	山口勲	ダ	1300	465	4	1.8
