日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	12	3	3	14.6	5	2	54.0	不	1:16.3	0.5	1-1-1	37.0-38.8	39.3	船橋	202243032304	C2六　七	movie.html?race_id=202243032304	05399	和田譲治	ダ	1200	437	0	40.0
2022/01/11	小雨	7	12	8	11	5.3	3	5	54.5	重	1:15.4	1.4	4-4-4	35.4-38.6	39.0	船橋	202243011107	馬い!八丈島レモンジ	movie.html?race_id=202243011107	05399	和田譲治	ダ	1200	437	6	10.0
2021/12/13	晴	8	12	6	7	22.3	7	9	54.0	稍	1:31.7	1.5	5-5-6-5	37.8-40.3	40.9	川崎	202145121308	C1七　八九	movie.html?race_id=202145121308	05399	和田譲治	ダ	1400	431	-4	0.0
2021/09/13	曇	6	12	4	4	3.6	1	2	54.0	稍	1:31.7	0.1	4-2-1-1	39.3-40.0	40.1	川崎	202145091306	C2一　二三	movie.html?race_id=202145091306	05399	和田譲治	ダ	1400	435	-6	40.0
2021/09/02	小雨	7	12	1	1	5.1	3	4	54.0	重	1:14.6	1.1	7-8-8	35.7-37.8	37.9	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	05399	和田譲治	ダ	1200	441	1	19.5
2021/08/11	晴	4	12	8	12	6.6	3	1	54.0	稍	1:14.6	-0.1	5-4-3	36.2-38.4	38.3	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05399	和田譲治	ダ	1200	440	4	100.0
2021/07/21	晴	1	10	8	9	8.4	4	1	54.0	良	1:14.5	-0.6	3-3-3	35.8-38.7	38.4	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05399	和田譲治	ダ	1200	436	11	80.0
2021/06/23	曇	7	12	5	5	16.4	4	10	51.0	稍	1:17.2	2.7	12-11-11	35.7-38.8	39.4	船橋	202143062307	馬い!?八幡平バイオ	movie.html?race_id=202143062307	05606	古岡勇樹	ダ	1200	425	-4	0.0
2021/06/03	晴	3	11	6	7	23.9	8	2	51.0	稍	1:30.0	0.0	2-2-2-1	37.0-39.8	39.6	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05606	古岡勇樹	ダ	1400	429	10	35.0
2021/02/12	曇	5	8	4	4	44.6	8	4	54.5	良	1:16.7	0.9	6-8-8	36.3-39.5	38.9	船橋	202143021205	C2九　十	movie.html?race_id=202143021205	05562	岡村健司	ダ	1200	419	-8	15.0
2021/02/03	晴	7	12	5	6	40.4	7	11	54.0	稍	1:33.9	2.5	2-2-4-7	38.6-39.8	42.0	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	05562	岡村健司	ダ	1400	427	-14	0.0
2020/09/30	晴	1	12	8	11	21.8	6	6	54.0	稍	1:16.8	1.0	1-1-1	36.8-39.0	40.0	船橋	202043093001	3歳三　四	movie.html?race_id=202043093001	a0235	笠野雄大	ダ	1200	441	0	0.0
2020/09/18	晴	2	11	6	7	5.3	2	6	54.0	稍	0:55.9	1.5	3-3	28.8-37.4	38.6	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05562	岡村健司	ダ	900	441	3	0.0
2020/08/05	晴	4	12	8	12	21.6	4	10	54.0	良	1:16.6	2.6	5-3-3	35.7-38.3	40.4	船橋	202043080504	3歳　選抜馬	movie.html?race_id=202043080504	05562	岡村健司	ダ	1200	438	-4	0.0
2020/07/20	晴	3	9	2	2	4.6	3	3	54.0	稍	1:16.4	0.7	1-1-1	36.2-39.5	40.2	船橋	202043072003	3歳三　四	movie.html?race_id=202043072003	05524	笹川翼	ダ	1200	442	0	35.0
2020/06/17	晴	1	12	3	3	8.9	4	1	54.0	稍	1:15.9	-0.3	1-1-1	36.7-39.2	39.2	船橋	202043061701	3歳六	movie.html?race_id=202043061701	05582	水野翔	ダ	1200	442	4	120.0
2020/05/07	晴	1	10	4	4	5.2	2	5	54.0	稍	1:17.5	0.4	8-7-6	36.1-41.0	40.3	船橋	202043050701	3歳七	movie.html?race_id=202043050701	05582	水野翔	ダ	1200	438	10	13.0
2020/02/14	曇	2	11	7	8	2.8	2	4	54.5	稍	1:18.1	1.2	2-2-2	37.7-39.2	40.2	船橋	202043021402	3歳八	movie.html?race_id=202043021402	a01d5	庄司大輔	ダ	1200	428	-2	19.5
2020/01/11	曇	1	7	6	6	11.3	4	3	54.5	稍	1:18.0	1.2	1-1-1	36.2-40.6	41.8	船橋	202043011101	ふなばしKIDSスノ	movie.html?race_id=202043011101	05578	落合玄太	ダ	1200	430	0	32.5
