日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	8	12	2	2	23.8	7	4	56.0	不	1:28.7	0.2	1-1-1	36.7-39.5	39.7	大井	202244052708	モッキンバード賞	202244052708	05380	矢野貴之	ダ	1400	495	0	15.0
2022/05/12	雨	5	15	4	6	17.6	5	14	56.0	良	1:15.5	2.1	10-11	35.2-38.2	39.4	大井	202244051205	C2四　五六	202244051205	05380	矢野貴之	ダ	1200	495	0	0.0
2022/04/22	晴	6	16	1	1	8.3	4	12	56.0	不	1:14.7	2.3	10-10	35.6-36.8	37.9	大井	202244042206	C2四　五	202244042206	05380	矢野貴之	ダ	1200	495	-6	0.0
2022/03/31	曇	9	16	4	8	9.0	4	7	56.0	稍	1:14.7	0.4	2-1	35.4-38.9	39.3	大井	202244033109	C2四　五	202244033109	05380	矢野貴之	ダ	1200	501	-7	0.0
2021/12/09	晴	9	16	5	9	4.1	1	2	56.0	不	1:14.8	0.5	3-2	35.2-39.1	39.4	大井	202144120909	C1四　五	202144120909	05380	矢野貴之	ダ	1200	508	-2	48.0
2021/11/17	晴	7	14	6	10	16.2	8	8	56.0	良	1:29.5	0.8	1-1-1	37.6-38.7	39.5	大井	202144111707	C1三　四五	202144111707	05559	藤田凌	ダ	1400	510	14	0.0
2021/05/21	曇	8	14	3	4	12.6	6	14	56.0	不	1:17.0	3.6	11-11	35.3-38.1	39.6	大井	202144052108	C1二　三	202144052108	05380	矢野貴之	ダ	1200	496	2	0.0
2021/04/28	曇	8	12	7	11	4.8	3	1	56.0	良	1:14.0	-0.1	3-3	36.1-37.9	37.8	大井	202144042808	C1六　七八	202144042808	05380	矢野貴之	ダ	1200	494	-1	120.0
2021/04/12	晴	7	13	6	10	12.8	7	2	57.0	良	1:27.9	0.1	1-1-1	37.7-37.8	37.9	大井	202144041207	C1　C2	202144041207	05380	矢野貴之	ダ	1400	495	-2	48.0
2021/03/10	晴	9	13	8	12	2.5	2	5	57.0	稍	1:14.8	1.7	3-4	35.2-37.9	39.0	大井	202144031009	ソルテ賞	202144031009	05380	矢野貴之	ダ	1200	497	-1	12.0
2021/02/18	晴	7	16	8	16	5.1	4	2	55.0	稍	1:14.2	0.0	2-2	35.7-38.5	38.1	大井	202144021807	C1　C2	202144021807	05380	矢野貴之	ダ	1200	498	0	48.0
2021/01/21	晴	9	16	1	1	35.1	7	7	55.0	良	1:14.6	0.5	1-1	35.5-38.6	39.1	大井	202144012109	C1　C2	202144012109	05299	吉原寛人	ダ	1200	498	-1	0.0
2020/12/25	晴	6	14	3	4	11.7	3	1	56.0	良	1:14.8	-0.1	1-1	36.0-38.8	38.8	大井	202044122506	C2九　十	202044122506	05380	矢野貴之	ダ	1200	499	8	100.0
2020/05/01	晴	4	14	4	6	12.6	6	13	56.0	良	1:17.1	3.1	13-13	35.7-38.3	39.5	大井	202044050104	3歳　350万	202044050104	05524	笹川翼	ダ	1200	491	-1	0.0
2020/04/10	晴	2	14	5	8	16.3	5	13	56.0	良	1:32.2	4.1	6-5-7	37.3-38.2	41.9	大井	202044041002	3歳　280万	202044041002	05443	本田正重	ダ	1400	492	-1	0.0
2020/03/16	晴	1	16	2	3	1.6	1	1	56.0	重	1:15.2	-0.2	2-1	35.6-39.6	39.6	大井	202044031601	3歳　160万	202044031601	05380	矢野貴之	ダ	1200	493	2	170.0
2020/02/24	晴	4	14	8	13	1.7	1	2	56.0	良	1:15.7	0.4	2-2	37.3-38.0	38.4	大井	202044022404	3歳　85万円	202044022404	05380	矢野貴之	ダ	1200	491	-6	68.0
2020/02/03	晴	1	14	2	2	1.2	1	3	56.0	稍	1:16.9	1.2	1-1	36.8-38.9	40.1	大井	202044020301	3歳　30万円	202044020301	05342	森泰斗	ダ	1200	497	0	42.5
