日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	1	14	1	1	50.1	11	9	60.0	良	3:09.3	2.3	5-5-7-8	104.0-37.8	13.3	新潟	202104050701	障害3歳以上未勝利	202104050701	00727	植野貴也	障	2850	496	14	0.0
2021/09/18	曇	10	13	6	8	41.5	9	10	54.0	不	1:50.7	2.0	3-3-4-5	36.1-37.6	38.9	中京	202107050310	大府特別(2勝クラス)	202107050310	01154	松若風馬	ダ	1800	482	-8	0.0
2021/07/31	晴	9	15	3	4	41.3	12	6	57.0	良	1:53.1	0.6	2-2-2-2	36.3-37.7	38.1	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01154	松若風馬	ダ	1800	490	8	0.0
2021/05/23	晴	12	12	8	11	42.1	10	9	54.0	稍	1:53.4	1.1	5-6-6-6	36.3-39.1	39.4	中京	202107030612	4歳以上2勝クラス	202107030612	01191	松本大輝	ダ	1800	482	0	0.0
2021/05/01	曇	12	10	7	7	49.1	9	5	54.0	重	1:52.6	0.9	2-2-2-2	36.2-39.3	39.9	阪神	202109021112	4歳以上2勝クラス	202109021112	01191	松本大輝	ダ	1800	482	0	110.0
2021/04/17	雨	7	12	8	11	5.0	3	1	53.0	稍	1:53.1	-0.2	2-2-2-1	36.3-38.4	38.4	新潟	202104010307	4歳以上1勝クラス	202104010307	01190	古川奈穂	ダ	1800	482	2	760.0
2021/02/28	晴	7	9	3	3	5.9	3	8	55.0	良	1:55.3	2.3	1-1-1-2	37.4-37.8	40.1	阪神	202109010607	4歳以上1勝クラス	202109010607	01180	団野大成	ダ	1800	480	-4	0.0
2021/02/06	晴	6	9	2	2	6.8	5	4	55.0	稍	1:54.2	1.2	2-2-2-2	37.3-38.2	39.3	中京	202107011106	4歳以上1勝クラス	202107011106	01180	団野大成	ダ	1800	484	2	110.0
2021/01/23	雨	8	11	8	10	31.1	10	4	56.0	稍	2:01.2	0.7	1-1-2-2	31.0-37.9	38.6	中京	202107010708	4歳以上1勝クラス	202107010708	01154	松若風馬	ダ	1900	482	14	110.0
2020/11/22	晴	8	16	3	5	76.3	12	7	55.0	良	1:54.2	1.3	3-3-4-5	37.3-37.6	38.5	阪神	202009050608	3歳以上1勝クラス	202009050608	01154	松若風馬	ダ	1800	468	-2	0.0
2020/11/01	晴	6	11	8	10	23.8	7	4	55.0	良	1:52.6	1.5	2-2-2-2	36.4-38.1	39.4	京都	202008040806	3歳以上1勝クラス	202008040806	01154	松若風馬	ダ	1800	470	-8	110.0
2020/10/10	曇	9	13	5	7	20.0	7	3	55.0	良	1:53.7	0.3	2-2-2-2	37.3-37.8	38.0	新潟	202004040109	3歳以上1勝クラス	202004040109	01144	菱田裕二	ダ	1800	478	-8	190.0
2020/08/29	小雨	12	14	2	2	14.3	6	9	54.0	良	1:48.4	1.9	1-1-1-2	30.8-37.6	39.5	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01144	菱田裕二	ダ	1700	486	8	0.0
2020/08/02	晴	9	14	2	2	7.9	5	14	54.0	良	1:53.9	8.4	6-6-5-6	29.4-37.1	45.1	札幌	202001010409	3歳以上1勝クラス	202001010409	01116	藤岡康太	ダ	1700	478	2	0.0
2020/07/11	曇	8	13	5	6	61.6	11	4	54.0	重	1:51.0	0.2	3-3-3-1	35.0-37.0	36.9	阪神	202009040308	3歳以上1勝クラス	202009040308	01154	松若風馬	ダ	1800	476	-12	110.0
2020/04/26	晴	2	16	8	16	20.2	6	1	56.0	良	1:55.5	0.0	7-7-3-2	36.5-40.2	39.7	京都	202008030202	3歳未勝利	202008030202	01116	藤岡康太	ダ	1800	488	4	510.0
2020/04/05	晴	3	16	5	9	23.9	7	4	56.0	良	1:56.3	1.0	2-2-3-4	38.0-38.8	39.5	阪神	202009020403	3歳未勝利	202009020403	05596	ヒューイ	ダ	1800	484	0	77.0
2020/03/15	晴	2	16	3	6	7.6	5	4	56.0	稍	1:55.7	0.5	2-2-1-1	38.5-39.0	39.5	中京	202007010602	3歳未勝利	202007010602	01154	松若風馬	ダ	1800	484	0	77.0
2020/02/23	晴	2	14	1	1	15.7	8	5	56.0	重	1:46.9	2.0	7-7-7-8	29.9-37.7	38.9	小倉	202010011202	3歳未勝利	202010011202	01157	鮫島克駿	ダ	1700	484	2	51.0
2020/02/02	晴	1	12	4	4	100.6	10	3	56.0	稍	1:56.2	1.4	2-2-2-1	37.4-38.8	40.1	京都	202008020201	3歳未勝利	202008020201	01099	鮫島良太	ダ	1800	482	-4	130.0
2020/01/18	晴	3	13	6	9	385.7	12	7	56.0	稍	1:27.6	1.7	9-8	35.0-38.5	38.7	京都	202008010603	3歳未勝利	202008010603	01124	国分恭介	ダ	1400	486	4	0.0
2019/10/19	曇	4	16	8	15	300.6	16	15	52.0	重	1:28.7	4.5	13-14	35.0-36.9	39.3	京都	201908040604	2歳新馬	201908040604	01159	三津谷隼	ダ	1400	482	0	0.0
