日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	7	11	4	4	101.9	11	11	52.0	良	1:34.4	3.2	10-10-10-11	0.0-40.2	41.6	佐賀	202255061707	熱血!さがけいば塾!	202255061707	a04aa	加茂飛翔	ダ	1400	477	-4	0.0
2022/06/03	晴	5	11	2	2	85.9	11	9	51.0	良	1:33.4	2.1	10-10-9-10	0.0-40.1	40.8	佐賀	202255060305	SAGAイブニング賞	202255060305	a04aa	加茂飛翔	ダ	1400	481	-1	0.0
2022/05/20	曇	6	10	7	7	40.2	8	10	54.0	良	1:27.3	3.2	3-6-5-10	0.0-38.7	41.5	佐賀	202255052006	SAGAイブニング賞	202255052006	05579	出水拓人	ダ	1300	482	6	0.0
2022/04/30	晴	8	10	8	10	27.2	6	6	54.0	不	1:25.4	0.5	2-2-1-1	0.0-40.8	41.2	佐賀	202255043008	鎮月賞	202255043008	05579	出水拓人	ダ	1300	476	-1	0.0
2022/04/16	晴	8	9	8	9	12.8	5	8	54.0	重	1:33.4	2.7	3-3-3-4	0.0-39.4	41.4	佐賀	202255041608	ほとめきナイター賞	202255041608	00418	兒島真二	ダ	1400	477	6	0.0
2022/04/02	晴	8	11	8	10	7.3	4	6	54.0	稍	1:32.5	1.1	6-5-5-5	0.0-40.8	40.9	佐賀	202255040208	ほとめきナイター賞	202255040208	00418	兒島真二	ダ	1400	471	0	0.0
2022/03/20	曇	7	10	8	10	54.9	9	3	54.0	不	1:31.5	1.0	2-2-2-3	0.0-39.3	40.1	佐賀	202255032007	晩春賞	202255032007	00418	兒島真二	ダ	1400	471	-1	5.4
2022/03/06	晴	7	9	5	5	27.9	7	2	54.0	良	1:33.8	1.3	2-2-2-1	0.0-40.4	41.5	佐賀	202255030607	SAGAイブニング賞	202255030607	05579	出水拓人	ダ	1400	472	-5	10.2
2022/02/26	晴	5	11	8	10	43.0	9	5	54.0	良	1:33.2	0.8	4-3-3-2	0.0-40.3	40.8	佐賀	202255022605	うまかつ.net賞	202255022605	05579	出水拓人	ダ	1400	477	5	2.0
2022/02/08	曇	5	10	6	6	18.3	4	5	54.0	良	1:33.6	0.9	3-3-3-3	0.0-38.7	39.2	佐賀	202255020805	今年、BAOO荒尾は	202255020805	a0291	川島拓	ダ	1400	472	2	2.0
2022/01/29	曇	6	12	2	2	16.4	6	6	54.0	良	1:33.1	1.5	4-3-4-3	0.0-39.7	40.8	佐賀	202255012906	上春賞	202255012906	05329	倉富隆一	ダ	1400	470	-2	0.0
2022/01/12	晴	10	12	7	10	24.9	7	4	54.0	良	1:25.7	0.4	2-2-2-1	0.0-39.5	39.8	佐賀	202255011210	SAGAイブニング賞	202255011210	05329	倉富隆一	ダ	1300	472	3	2.7
2021/11/27	晴	10	12	8	12	296.6	11	10	54.0	重	1:35.6	3.4	10-11-12-12	0.0-39.6	40.8	高知	202154112710	C2ー3	202154112710	a01ad	上田将司	ダ	1400	469	-1	0.0
2021/11/13	晴	9	11	8	11	247.7	9	11	54.0	重	1:52.6	5.0	10-10-11-11	0.0-40.4	43.6	高知	202154111309	C2ー4	202154111309	05496	郷間勇太	ダ	1600	470	-10	0.0
2021/10/30	晴	9	11	4	4	297.9	10	11	53.0	稍	1:27.8	3.7	10-11-11-11	0.0-39.0	41.1	高知	202154103009	C2ー3	202154103009	05614	妹尾将充	ダ	1300	480	15	0.0
2021/07/10	曇	4	10	7	8	4.9	2	10	54.0	重	1:35.0	3.4	7-7-8-8	0.0-39.9	42.3	高知	202154071004	C2ー7	202154071004	05600	塚本雄大	ダ	1400	465	11	0.0
2021/06/26	雨	3	9	2	2	5.7	3	5	52.0	不	1:32.9	0.9	6-6-7-7	0.0-40.6	40.3	高知	202154062603	C2ー8	202154062603	05506	別府真衣	ダ	1400	454	-1	6.0
2021/06/12	小雨	7	11	7	8	8.3	4	8	54.0	重	1:27.5	1.6	6-7-7-7	0.0-41.3	41.6	高知	202154061207	C2ー6	202154061207	a0185	宮川実	ダ	1300	455	0	0.0
2021/05/23	晴	6	10	7	8	2.7	1	1	54.0	不	1:24.6	-0.1	1-1-1-1	0.0-40.8	40.8	高知	202154052306	「黒」十周年記念特別	202154052306	a0185	宮川実	ダ	1300	455	-2	50.0
2021/05/09	晴	12	12	3	3	6.1	4	3	52.0	不	1:25.1	0.5	11-7-6-5	0.0-40.4	39.3	高知	202154050912	ファイナルレース	202154050912	05506	別府真衣	ダ	1300	457	1	10.0
2021/04/25	晴	5	12	7	10	17.3	6	3	52.0	稍	1:34.7	1.4	8-7-5-3	0.0-40.5	41.3	高知	202154042505	C3ー5	202154042505	05506	別府真衣	ダ	1400	456	-5	10.0
2021/04/11	晴	4	11	7	9	4.4	2	5	52.0	重	1:27.5	1.6	8-7-8-7	0.0-41.4	41.2	高知	202154041104	C3ー5	202154041104	05506	別府真衣	ダ	1300	461	4	5.0
2021/03/28	雨	1	9	3	3	7.6	3	3	54.0	不	1:32.1	1.7	8-8-6-4	0.0-40.6	41.0	高知	202154032801	C3ー3	202154032801	a02f8	林謙佑	ダ	1400	457	-4	10.0
2021/03/23	晴	4	8	5	5	1.5	1	3	52.0	不	1:34.2	0.9	6-6-6-4	0.0-40.0	40.5	高知	202154032304	C3ー3	202154032304	05506	別府真衣	ダ	1400	461	0	10.0
2021/03/16	曇	9	10	2	2	77.4	9	8	54.0	重	1:26.7	1.9	7-7-7-7	0.0-42.1	41.9	高知	202154031609	フジツツジ特別	202154031609	05572	佐原秀泰	ダ	1300	461	-3	0.0
2021/03/01	曇	9	8	1	1	20.5	4	4	52.0	不	1:31.9	1.7	6-5-5-4	0.0-39.9	40.2	高知	202154030109	チューリップ特別	202154030109	05506	別府真衣	ダ	1400	464	3	10.5
2021/02/24	晴	7	10	7	7	2.5	2	1	52.0	稍	1:26.1	-0.7	1-1-1-1	0.0-40.3	40.3	高知	202154022407	C3ー8	202154022407	05506	別府真衣	ダ	1300	461	2	50.0
2021/02/17	小雪	5	10	1	1	3.9	3	2	52.0	不	1:32.8	0.2	1-1-1-1	0.0-41.4	41.6	高知	202154021705	C3ー9	202154021705	05506	別府真衣	ダ	1400	459	14	17.5
2021/01/27	晴	5	12	7	9	3.9	3	5	54.0	不	1:24.1	0.4	5-3-3-4	0.0-39.8	39.9	高知	202154012705	C3ー9	202154012705	a0041	西川敏弘	ダ	1300	445	-6	5.0
2021/01/20	晴	6	9	8	8	3.4	2	4	52.0	良	1:34.7	2.0	7-8-6-4	0.0-40.3	41.0	高知	202154012006	うなのポラリス特別	202154012006	05506	別府真衣	ダ	1400	451	-14	7.5
2020/12/23	曇	11	8	1	1	2.2	2	2	53.0	不	1:36.4	0.2	4-5-4-3	0.0-39.1	38.6	金沢	202046122311	B15	202046122311	05301	吉田晃浩	ダ	1500	465	-2	9.8
2020/12/08	雨	11	8	8	8	1.3	1	1	54.0	不	1:36.8	-0.1	3-2-2-2	0.0-39.7	39.1	金沢	202046120811	パンジー賞	202046120811	05301	吉田晃浩	ダ	1500	467	3	32.0
2020/11/22	晴	1	8	1	1	1.4	1	1	54.0	稍	1:31.4	-0.3	1-1-1-1	0.0-38.4	38.4	金沢	202046112201	バトちゃんいつもあり	202046112201	05301	吉田晃浩	ダ	1400	464	0	27.0
2020/11/02	雨	6	11	2	2	1.8	1	1	54.0	不	1:38.6	-0.3	4-5-4-2	0.0-39.3	38.8	金沢	202046110206	朝倉ゆり生誕祭当日記	202046110206	05301	吉田晃浩	ダ	1500	464	-5	25.0
2020/10/20	晴	6	10	3	3	1.7	1	3	54.0	良	1:39.9	0.7	7-7-1-4	0.0-38.0	38.7	金沢	202046102006	C22	202046102006	05301	吉田晃浩	ダ	1500	469	6	3.5
2020/10/04	曇	6	10	2	2	2.9	2	1	54.0	良	1:38.3	-0.1	4-4-2-2	0.0-39.0	39.0	金沢	202046100406	C26	202046100406	05301	吉田晃浩	ダ	1500	463	-2	25.0
2020/09/22	曇	1	8	2	2	8.3	4	2	54.0	良	1:31.8	0.2	3-3-3-2	0.0-39.4	39.0	金沢	202046092201	C28	202046092201	05556	栗原大河	ダ	1400	465	-4	7.0
2020/09/08	晴	1	8	4	4	1.7	1	1	54.0	良	1:34.1	-0.6	7-6-5-1	0.0-40.8	40.5	金沢	202046090801	3歳B　8	202046090801	05301	吉田晃浩	ダ	1400	469	7	27.0
2020/08/08	曇	3	14	4	6	197.2	12	11	54.0	良	1:49.9	2.6	14-14-14-12	29.8-40.3	41.2	札幌	202001010503	3歳未勝利	202001010503	01015	古川吉洋	ダ	1700	462	8	0.0
2020/06/28	曇	6	15	4	6	270.8	15	14	51.0	稍	1:51.9	2.4	12-12-15-15	35.2-36.8	37.7	函館	202002010606	3歳未勝利	202002010606	01181	秋山稔樹	芝	1800	454	-2	0.0
2020/06/13	晴	4	14	6	9	449.6	14	10	51.0	良	1:49.7	3.1	5-9-9-9	29.3-39.6	41.0	函館	202002010104	3歳未勝利	202002010104	01181	秋山稔樹	ダ	1700	456	8	0.0
2020/05/09	晴	1	11	7	9	275.4	10	6	52.0	良	1:41.2	2.1	10-10	35.0-39.3	39.8	東京	202005020501	3歳未勝利	202005020501	01167	木幡育也	ダ	1600	448	-12	0.0
2020/04/12	曇	1	15	5	9	371.7	15	10	51.0	良	1:50.7	1.7	11-11-11-11	30.0-40.1	40.5	福島	202003010201	3歳未勝利	202003010201	01181	秋山稔樹	ダ	1700	460	-8	0.0
2020/03/14	雨	3	16	5	10	245.8	14	14	51.0	稍	1:14.5	2.9	15-16	34.2-37.4	38.3	中山	202006020503	3歳未勝利	202006020503	01181	秋山稔樹	ダ	1200	468	2	0.0
2020/01/06	晴	4	16	8	16	179.8	15	13	54.0	良	1:16.1	2.0	10-11	35.6-38.5	39.4	中山	202006010204	3歳新馬	202006010204	01153	木幡初也	ダ	1200	466	0	0.0
