rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラボエーム	牝3	54.0		秋山真一	1:29.0		6-6-4-1	38.5	4.2	2	453	5		大根田裕		ライオンレースホース	45.0
2	2	2		ダンツイノーバ	牝3	54.0		幸英明	1:29.3	1.1/2	7-7-5-4	38.5	1.7	1	441	-9		谷潔		山元哲二	13.5
3	8	10		カクシン	牡3	56.0		山口勲	1:30.0	4.0	3-3-2-2	39.8	5.1	3	509	1		森秀行		風早信昭	4.5
4	4	4		シゲルペガススザ	牡3	56.0		田中純	1:30.4	2.0	9-8-7-5	38.8	22.1	6	493	-7		中野栄治		森中蕃	2.7
5	1	1		ヘヴンプレミア	牡3	56.0		鮫島克駿	1:31.3	5.0	5-4-6-6	40.7	10.8	4	435	-7		森田直行		天堀忠博	1.8
6	5	5		ハルノマリーナ	牝3	54.0		鮫島克也	1:31.7	2.0	1-1-1-3	41.7	15.8	5	459	-9		小桧山悟		丸山竜一	
7	7	7		ブーシェガール	牝3	54.0		真島正徳	1:32.5	4.0	2-2-3-7	42.3	40.3	7	437	-5		東眞市		小林祥晃	
8	7	8		カネミツチャンプ	牡3	56.0		村松翔太	1:32.7	3/4	8-9-9-8	40.6	173.7	10	507	1		渡辺博文		坂本忠教	
9	6	6		ヒガシギンガ	牝3	54.0		松井伸也	1:33.9	6.0	4-5-8-9	42.8	45.8	8	433	-1		渡辺博文		（株）ＭＭＣ	
10	8	9		サンモンテベロ	牝3	54.0		吉田順治	1:34.5	3.0	10-10-10-10	41.2	142.1	9	474	32		濱田一夫		三岡有香	
