rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナムラカメタロー	牡4	55.0		石川裕紀	2:06.7		2-2-2-1	38.2	3.2	2	502	0		稲垣幸雄		奈村睦弘	2,300.0
2	3	3		ロードゴラッソ	牡5	57.0		川田将雅	2:06.8	1/2	4-3-3-2	38.1	2.0	1	472	7		藤岡健一		ロードホースクラブ	690.0
3	6	8		ノーヴァレンダ	牡4	55.0		Ａ．シュ	2:07.4	3.0	5-5-4-4	38.6	8.8	5	530	6		斉藤崇史		（有）キャロットフ	230.0
4	5	5		ラインカリーナ	牝4	55.0		武藤雅	2:07.9	2.1/2	1-1-1-3	39.6	6.9	3	481	-2		武藤善則		大澤繁昌	138.0
5	8	11		テルペリオン	牡6	56.0		松若風馬	2:08.1	1.0	3-4-5-6	39.3	8.6	4	538	26		寺島良		ダイリン	92.0
6	6	7		グレイトパール	牡7	57.0		倉富隆一	2:08.1	クビ	6-6-6-5	39.2	28.8	7	556	-19		川田孝好		高野哲	
7	8	12		ウノピアットブリオ	セ6	56.0		山口勲	2:10.0	大	7-7-7-7	40.5	27.4	6	508	8		手島勝利		南里義彦	
8	5	6		ドリームリヴァール	セ10	56.0		松井伸也	2:10.8	4.0	9-9-9-8	39.0	612.1	9	463	-5		東眞市		林由真	
9	1	1		コウエイワンマン	牡9	56.0		真島正徳	2:11.9	6.0	12-11-11-9	38.7	655.8	11	532	3		今津博之		林由真	
10	2	2		スーパーノヴァ	牡8	56.0		田中純	2:11.9	クビ	11-12-12-11	38.7	389.1	8	515	4		九日俊光		（同）ＪＰＮ技研	
11	7	9		ホワイトウィングス	牝6	54.0		山下裕貴	2:12.1	3/4	10-10-10-10	39.2	645.5	10	445	-5		東眞市		鳥飼慶一	
12	4	4		ラモントルドール	牝6	54.0		出水拓人	2:13.9	9.0	8-8-8-12	43.1	811.7	12	494	-4		今津博之		林由真	
