rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マディディ	セ7	56.0		山下裕貴	0:55.1		5-2	36.7	1.7	1	468	-1		池田忠好		太田雅貴	35.0
2	2	2		ブルージェイ	牝6	54.0		村松翔太	0:55.3	1.1/4	6-3	36.6	54.8	8	457	1		西久保政		小橋亮太	10.5
3	8	10		タガノクロシェット	牝4	54.0		倉富隆一	0:55.4	1/2	10-9	36.1	6.3	4	439	-5		川田孝好		崎谷彦司	3.5
4	7	9		キシュウサラリン	牝6	54.0		松井伸也	0:55.4	ハナ	11-11	35.7	54.8	9	431	-12		古賀光範		高山直樹	2.1
5	8	11		ロングメイユーラン	牝4	51.0		仲原大生	0:55.4	ハナ	3-5	37.4	5.1	2	478	7		真島元徳		（有）グランド牧場	1.4
6	6	7		ルノートル	セ7	56.0		山口勲	0:55.7	1.1/2	7-7	36.9	5.7	3	467	-4		東眞市		林由真	
7	5	5		フォレルスケット	牝6	54.0		鮫島克也	0:55.9	1.1/4	4-4	37.7	37.7	7	442	-5		大島静夫		成富直行	
8	6	6		イチムジン	牝4	54.0		川島拓	0:56.2	1.1/2	8-10	37.4	278.0	10	454	-5		土井道隆		岡友則	
9	1	1		テネイシャスパール	牝5	54.0		石川慎将	0:56.2	アタマ	9-8	37.2	324.1	11	380	2		柳井宏之		谷脇智恵子	
10	7	8		リネンココロ	牝4	54.0		田中純	0:56.3	クビ	2-6	38.3	21.3	5	475	4		濱田一夫		戸山昌彦	
11	3	3		ハクユウボイジャー	牝5	54.0		竹吉徹	0:56.4	1/2	1-1	38.4	24.6	6	469	8		東眞市		（株）Ｈ．Ｉコーポ	
