rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フォークローバー	牡6	56.0		倉富隆一	1:29.2		3-4-4-3	38.6	1.7	1	450	-3		山田徹		成富直行	68.0
2	7	9		オイカケマショウ	牡6	56.0		長田進仁	1:29.3	1/2	7-7-5-1	38.2	9.4	4	492	-4		中野博		小田切光	20.4
3	5	6		イケノアサ	牝6	54.0		松井伸也	1:29.5	1.1/4	6-5-6-6	38.4	95.2	9	449	-3		渡辺博文		池添安雄	6.8
4	7	10		ハタノリヴィール	牡7	56.0		鮫島克也	1:29.7	1.0	4-3-3-4	39.1	11.7	5	532	-4		山田徹		原久美子	4.1
5	4	4		ダブルコーク	牡9	56.0		真島正徳	1:29.8	クビ	10-9-9-5	37.8	16.4	6	510	4		真島元徳		原久美子	2.7
6	6	8		ムーンパスラブ	牝9	54.0		竹吉徹	1:30.3	2.1/2	9-10-10-9	38.1	177.6	11	477	-2		山田義人		木稲安則	
7	8	11		ベルモントナイト	牝9	54.0		村松翔太	1:30.4	クビ	8-8-8-8	38.5	326.9	12	442	-1		柳井宏之		瀬戸年美	
8	1	1		エリザベスセーラ	牝5	54.0		石川慎将	1:30.4	ハナ	1-1-1-2	40.6	87.5	8	411	1		北村欣也		藤井陸治	
9	6	7		シゲルノマオイ	牡8	56.0		山下裕貴	1:30.4	ハナ	12-12-11-10	37.9	142.3	10	510	-2		九日俊光		森中蕃	
10	2	2		ジュンヌダルク	牝6	54.0		田中純	1:31.2	4.0	2-2-2-7	40.7	5.0	2	515	7		三小田幸		河合純二	
11	3	3		サンマルドライヴ	牡7	55.0		出水拓人	1:31.2	アタマ	11-11-12-11	38.7	22.9	7	444	-1		中野博		（同）ＪＰＮ技研	
12	5	5		マイネルザウバア	牡6	56.0		田中直人	1:45.1	大	5-6-7-12	42.3	6.2	3	461	7		井樋明正		組）成駿	
