rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヴィーヴォ	牡3	56.0		山口勲	1:24.5		5-1-1-1	39.6	2.6	2	485	-9		東眞市		林由真	25.0
2	1	1		クラウンコジーン	牡3	56.0		真島正徳	1:26.1	8.0	8-8-8-5	39.3	1.5	1	463	2		東眞市		サンエツ企画（有）	7.5
3	7	8		フシミパオラー	牝3	54.0		松井伸也	1:26.3	1.1/4	4-5-4-3	40.2	35.4	5	389	-17		東眞市		小林祐介	2.5
4	3	3		キタノブラスハット	牡3	56.0		田中純	1:26.8	2.1/2	6-6-5-4	40.6	11.6	3	480	1		濱田一夫		馬場信一	1.5
5	7	7		ナオラモーヌ	牝3	54.0		田中直人	1:27.3	2.1/2	1-3-3-2	41.7	18.8	4	463	-2		井樋明正		成富直行	1.0
6	8	10		ナオグルーヴ	牝3	54.0		鮫島克也	1:27.8	2.1/2	7-7-7-8	41.4	274.7	9	394	1		大島静夫		成富直行	
7	6	6		ダイヤビューダー	牝3	54.0		山下裕貴	1:27.9	1/2	9-9-9-9	40.3	121.8	7	397	-6		頼本盛行		（同）ＪＰＮ技研	
8	4	4		マジカルウイング	牝3	54.0		吉田順治	1:28.5	3.0	2-4-6-7	42.3	393.5	10	423	1		北村欣也		藤木隆之	
9	5	5		シバノカリナー	牝3	54.0		倉富隆一	1:28.7	1.1/4	3-2-2-6	43.3	69.3	6	434	-3		西久保政		岡田義見	
10	2	2		クラトリラン	牝3	54.0		石川慎将	1:29.5	4.0	10-10-10-10	41.2	267.1	8	430	1		石川浩文		徳重実幸	
