rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガーネットカイザー	セ4	56.0		岡部誠	1:31.0		3-4-2	39.8	1.8	1	473	0		安部幸夫		西村清子	23.0
2	6	6		アイファーチェンジ	牝5	54.0		丸野勝虎	1:31.6	3.0	1-1-1	40.8	36.2	6	433	0		倉地学		（有）ミドルアイラ	5.8
3	1	1		サワヤカタイド	牡4	56.0		丹羽克輝	1:32.1	2.1/2	6-5-4	40.7	4.0	2	458	-3		竹下直人		永井啓弍	2.8
4	4	4		ディアローグ	牡4	56.0		村上弘樹	1:32.8	3.0	5-2-3	41.8	16.7	5	502	-9		角田輝也		米山尚輝	1.8
5	7	9		シグラップドゥース	牝4	54.0		藤原幹生	1:33.9	5.0	2-2-5	42.9	261.7	10	439	-1		坂口義幸		谷謙介	1.2
6	6	7		ワイルドアクター	牡4	56.0		今井貴大	1:33.9	クビ	8-7-7	42.0	5.1	3	434	4		竹下直人		豊原純弥	
7	2	2		トーマス	牡5	56.0		東川公則	1:33.9	ハナ	10-9-8	41.6	108.7	8	461	2		錦見勇夫		錦見日出雄	
8	8	11		ノボサプライズ	牝4	54.0		尾崎章生	1:35.1	6.0	11-11-10	42.4	307.4	11	430	3		竹下太		武村學	
9	8	10		フリッカ	牝5	53.0		木之前葵	1:35.2	3/4	4-6-6	43.7	6.6	4	434	2		安部幸夫		インターフェース（	
10	5	5		ペイシャモカ	牝4	54.0		大畑雅章	1:35.9	3.0	9-8-9	43.7	70.1	7	480	3		井手上慎		中野善之	
11	7	8		ナムラルビー	牝4	54.0		大原浩司	1:37.8	9.0	7-9-11	45.5	251.7	9	439	-2		藤田正治		酒井孝敏	
