rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッドレネット	牝4	54.0		岡部誠	0:50.3		1	36.4	1.5	1	480	-1		安部幸夫		西村健	23.0
2	4	4		テイエムアステル	牝4	54.0		加藤誓二	0:50.7	2.0	2	36.5	4.6	3	480	4		竹之下昭		竹園正繼	5.8
3	3	3		ウインサジェス	牡4	55.0		木之前葵	0:51.3	3.0	3	36.8	10.1	4	459	-10		安部幸夫		西村健	2.8
4	2	2		ミキノシャミセン	牝4	54.0		尾崎章生	0:52.3	5.0	4	37.9	4.3	2	472	16		井上哲		谷口久和	1.8
5	8	9		キサナドゥー	牝6	54.0		島崎和也	0:53.2	4.0	5	38.3	114.8	7	442	-2		湯前良人		（有）ホースケア	1.2
6	6	6		ビートマグナム	セ9	56.0		丸山真一	0:53.3	1/2	6	38.4	280.8	10	488	3		伊藤勝己		（有）ホースケア	
7	5	5		ヴィルジェン	牝4	54.0		藤原良一	0:53.7	2.0	7	38.6	74.1	5	438	0		本名信行		（株）ファーストビ	
8	8	10		ヒカルアヤノヒメ	牝15	53.0		宮下瞳	0:54.4	3.0	8	39.2	81.9	6	457	6		井上哲		酒井しずゑ	
9	7	8		ガンバリヤ	牡5	56.0		大畑雅章	0:54.8	2.0	9	39.0	136.7	8	461	8		内村寛司		山本忍	
10	1	1		エポックライジン	セ13	56.0		加藤利征	0:55.0	1.0	10	39.4	204.2	9	492	6		井上哲		酒井しずゑ	
