rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミトノクリ	牝3	54.0		岡部誠	1:32.4		3-3-1	40.1	1.9	2	421	2		角田輝也		竹内三年	30.0
2	8	10		ゼルミーラ	牝3	54.0		戸部尚実	1:33.2	4.0	5-4-3	40.5	32.0	5	503	-6		川西毅		杉山忠国	7.5
3	4	4		ジュンサナエ	牝3	54.0		宇都英樹	1:33.4	1.1/2	2-1-1	41.2	8.8	3	458	-6		角田輝也		（同）ＪＰＮ技研	3.6
4	1	1		マイネルリサイタル	牡3	56.0		村上弘樹	1:34.7	6.0	7-6-5	41.5	79.7	6	421	-1		田中敏和		（株）ファーストビ	2.0
4	2	2		ズオズオエンジェル	牝3	54.0		横井将人	1:34.7	同着	8-8-6	41.3	231.3	7	444	-3		安部幸夫		インターフェース（	2.0
6	3	3		パルパルマジック	牝3	54.0		大畑雅章	1:34.9	1.0	9-9-9	40.7	367.9	8	386	-4		錦見勇夫		山口久仁子	
7	7	7		ネローネ	牡3	55.0		木之前葵	1:35.1	1.0	1-1-4	42.9	1.8	1	448	-4		安部幸夫		門野文典	
8	5	5		リンノプレミアム	牝3	54.0		東川公則	1:35.3	1.1/2	6-7-8	42.1	385.5	9	402	-3		錦見勇夫		錦見日出雄	
9	7	8		ディーエスプロット	牡3	56.0		丸野勝虎	1:35.7	2.0	4-5-7	42.8	23.0	4	492	4		荒巻透		杉浦和也	
取	6	6		テンハート	牝3	54.0		尾崎章生					---		計不			井上哲		近藤英二	
