rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニュークラウン	牝5	54.0		丸野勝虎	1:32.6		10-10-6	39.2	2.2	1	445	-2		藤ヶ崎一		永山和夫	25.0
2	1	1		ウインシノビ	牡4	56.0		戸部尚実	1:32.7	クビ	1-1-1	40.3	4.8	4	505	0		迫田清美		蟹江知彦	6.3
3	8	10		レッドプルーフ	牡6	56.0		加藤誓二	1:32.7	アタマ	3-3-2	40.1	15.4	5	509	-2		井上哲		近藤英二	3.0
4	7	7		シンボリスーマラン	牡5	56.0		山田祥雄	1:32.8	3/4	8-4-3	40.1	261.4	10	469	2		田中敏和		（株）ファーストビ	2.0
5	6	6		モンテゾーロ	牝5	54.0		柿原翔	1:32.9	クビ	6-7-8	39.8	65.3	8	442	-7		竹下太		片山晴一	1.3
6	8	9		メイショウアケボノ	牝6	54.0		加藤聡一	1:33.1	1.0	5-6-7	40.3	4.4	2	513	-1		藤ヶ崎一		小島吉彦	
7	5	5		ノーザンエンブレム	牝6	53.0		宮下瞳	1:33.2	1/2	9-9-10	39.9	174.2	9	508	0		藤ヶ崎一		服部康夫	
8	7	8		ローグナイト	牡5	56.0		岡部誠	1:33.4	1.0	4-4-4	40.7	4.7	3	478	4		井手上慎		原口厚三	
9	3	3		イスズブライト	牡6	56.0		東川公則	1:33.5	クビ	7-8-9	40.4	19.5	6	519	-1		原口次夫		藤居正樹	
10	2	2		マツノテンカムテキ	牡7	56.0		丸山真一	1:34.3	4.0	2-2-5	41.8	63.9	7	496	-3		伊藤勝己		（有）ホースケア	
