rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーエスノーブル	セ7	56.0		大畑雅章	1:45.6		4-4-3	39.9	2.0	1	453	-5		迫田清美		蟹江知彦	25.0
2	8	9		カフジオリオン	牡7	56.0		加藤聡一	1:46.5	4.0	2-2-1	41.1	2.2	2	496	-6		原口次夫		加藤守	6.3
3	4	4		コッチネッラ	牝6	54.0		戸部尚実	1:47.0	2.1/2	6-6-5	40.9	65.1	6	367	-3		迫田清美		伊藤將	3.0
4	3	3		ペイシェンス	牝4	54.0		丸野勝虎	1:47.0	アタマ	3-3-1	41.5	4.8	3	465	-4		角田輝也		北所直人	2.0
5	6	6		ブリティッシュ	牡7	56.0		加藤利征	1:47.5	2.1/2	10-9-7	40.8	228.9	10	423	-4		新山廣道		太田美津子	1.3
6	8	10		キャラック	牡7	56.0		水野翔	1:47.6	1/2	8-7-7	41.3	29.7	4	492	3		成田明		酒井孝敏	
7	7	8		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:48.5	4.0	9-10-10	41.8	154.8	9	450	2		錦見勇夫		錦見日出雄	
8	7	7		ラインサージュ	牝5	54.0		加藤誓二	1:48.5	ハナ	7-8-9	42.1	88.4	8	458	1		地辺幸一		志邑宣彦	
9	5	5		サンレイハリケーン	牝5	54.0		丸山真一	1:48.5	クビ	5-5-6	42.5	31.2	5	496	0		坂口義幸		永井宏明	
10	2	2		マイサクラ	牝6	53.0		木之前葵	1:49.6	5.0	1-1-4	44.5	83.8	7	414	4		錦見勇夫		伊藤將	
