rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チェキ	牝5	54.0		今井貴大	1:32.1		1-1-1	39.6	2.3	1	490	-6		坂口義幸		生田敏成	23.0
2	1	1		フェアサニー	牝4	54.0		加藤誓二	1:32.9	4.0	2-2-2	40.2	4.0	3	443	4		荒巻透		（同）ＪＰＮ技研	5.8
3	5	5		オプティカルビート	牡4	55.0		木之前葵	1:34.4	7.0	4-3-3	41.5	2.5	2	466	-4		錦見勇夫		錦見日出雄	2.8
4	8	9		レクセル	牝5	54.0		山田祥雄	1:35.3	4.0	9-9-8	40.7	11.7	4	465	-1		藤ヶ崎一		服部康夫	1.8
5	7	8		ミスターステイ	牡5	56.0		東川公則	1:35.3	アタマ	10-10-10	40.3	40.4	7	402	1		内村寛司		錦見日出雄	1.2
6	2	2		ホシコチャン	牝5	54.0		大原浩司	1:35.7	2.0	6-6-6	41.8	35.8	5	442	-6		藤田正治		（有）ホースケア	
7	4	4		セイパンテーラ	牝5	54.0		友森翔太	1:35.9	3/4	7-7-6	41.8	118.3	10	402	-2		塚田隆男		久世俊勝	
8	8	10		リージュ	牡7	56.0		大畑雅章	1:36.0	1/2	5-4-4	42.9	101.1	9	474	2		錦見勇夫		野々山重貞	
9	3	3		カリオペイア	牝7	54.0		尾崎章生	1:36.3	1.1/2	8-8-9	42.1	36.4	6	446	3		本名信行		（株）ファーストビ	
10	7	7		コーリンスライム	牡5	56.0		水野翔	1:36.9	3.0	3-5-5	43.5	78.8	8	438	-11		錦見勇夫		伊藤恵介	
