rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウェーブビクトリー	牝4	54.0		戸部尚実	1:33.6		3-2-1	40.6	1.2	1	485	16		川西毅		（有）桑田牧場	32.0
2	3	3		オプティマス	セ4	56.0		加藤聡一	1:34.0	2.0	2-2-2	41.0	5.5	2	453	-2		今津博之		道地房男	10.2
3	7	7		メイショウパンゲア	牝5	54.0		丸山真一	1:34.3	1.1/2	1-1-3	41.4	34.6	7	463	3		地辺幸一		（株）ファーストビ	5.8
4	1	1		デルマタスケ	牡8	56.0		山田祥雄	1:34.5	3/4	9-9-8	39.8	32.3	6	457	3		藤ヶ崎一		山野雄	3.8
5	2	2		スズノレイラ	牝4	54.0		藤原良一	1:34.5	ハナ	4-4-4	41.1	15.0	3	475	4		荒巻透		小紫嘉之	2.6
6	6	6		プリンセスララア	牝4	54.0		岡部誠	1:34.5	クビ	8-8-6	40.5	54.3	8	421	1		井手上慎		鳴戸雄一	
7	8	10		マイネルソノリティ	牡7	54.0		宮下瞳	1:35.2	3.0	7-5-5	41.7	20.6	5	461	1		井手上慎		吉川恭平	
8	7	8		ロジベーカ	牝5	54.0		加藤利征	1:36.3	5.0	6-7-9	42.3	120.7	9	442	0		伊藤勝己		大黒富美子	
9	8	9		カリマンタン	牝5	54.0		大畑雅章	1:36.4	3/4	4-6-7	42.8	126.3	10	406	-1		原口次夫		加藤千豊	
10	5	5		スエヒロドラ	牝6	54.0		尾崎章生	1:36.6	1.0	10-10-10	41.5	17.6	4	469	1		植松則幸		（株）ファーストビ	
