rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タミルナードゥ	牝3	54.0		岡部誠	1:47.0		1-1-1	41.8	2.1	1	472	0		藤ヶ崎一		北澤信	36.0
2	6	6		レオズアズライト	牝4	52.0		塚本征吾	1:48.1	5.0	6-6-3	42.0	12.1	4	426	4		櫻井今朝		遠藤喜和	11.5
3	2	2		フーラリ	牡3	56.0		今井貴大	1:48.5	2.0	3-3-2	43.0	2.4	2	463	1		角田輝也		吉田和美	6.5
4	5	5		ノットソーキュート	牝5	54.0		戸部尚実	1:49.1	3.0	10-10-9	42.1	89.5	9	459	0		櫻井今朝		遠藤喜和	4.3
5	1	1		ゴールドリアリティ	牝4	54.0		山田祥雄	1:49.4	1.1/2	8-7-6	42.8	53.8	8	450	2		井手上慎		蜂須賀重夫	2.9
6	4	4		ナムラオニヘイ	セ5	56.0		大原浩司	1:49.5	クビ	7-7-8	42.9	101.4	10	455	-2		今津博之		酒井孝敏	
7	8	10		メモリーフェーブル	牝7	54.0		友森翔太	1:50.0	2.1/2	9-9-10	43.1	35.1	6	455	2		塚田隆男		（株）シンザンクラ	
8	8	9		トウカイマーレ	牡5	56.0		丹羽克輝	1:50.1	3/4	2-2-5	44.6	42.7	7	461	-1		宇都英樹		早田敬子	
9	7	8		ブランエクラ	牡7	54.0		宮下瞳	1:50.6	2.1/2	4-4-3	44.8	12.7	5	504	4		井手上慎		冨田清誠	
10	3	3		タマノシュシュ	牝4	54.0		丸野勝虎	1:51.7	5.0	5-5-7	45.7	7.6	3	452	7		宇都英樹		兼子尚也	
