rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ソーファイン	牝4	54.0		加藤聡一	1:32.8		1-1-1	40.6	8.8	4	503	-2		今津博之		橘勝年	35.0
2	6	7		チャンダナ	牝5	54.0		丸野勝虎	1:33.1	1.1/2	3-3-2	40.6	6.0	3	486	-4		角田輝也		中野将大	11.2
3	2	2		アンフィニフォルス	牝5	54.0		戸部尚実	1:34.0	4.0	5-5-5	40.9	53.2	9	451	1		榎屋充		杉本剛彦	6.3
4	8	10		ディザイアソング	牝5	52.0		塚本征吾	1:34.3	1.1/2	6-6-7	41.0	5.1	2	455	4		櫻井今朝		尾上寿夫	4.2
5	7	9		シラカミゴールド	牝5	54.0		藤原良一	1:34.3	ハナ	7-7-6	40.8	47.8	8	486	4		荒巻透		（同）ＪＰＮ技研	2.8
6	3	3		コスモポルベーラ	牡5	56.0		今井貴大	1:34.6	1.1/2	11-10-10	40.2	27.5	5	443	1		藤ヶ崎一		山室哲也	
7	6	6		ルッチョーラ	牡5	56.0		加藤誓二	1:34.7	クビ	10-9-8	40.6	36.1	6	485	-3		榎屋充		大島栄一	
8	1	1		タニマサベーカ	牡6	54.0		宮下瞳	1:34.8	クビ	4-4-3	42.1	1.6	1	464	2		竹口勝利		谷正之	
9	4	4		モズブリリアント	牝4	54.0		丹羽克輝	1:35.0	1.0	2-2-4	42.6	38.9	7	482	-1		倉地学		中川雄斗	
10	5	5		ミズデッポウ	セ7	56.0		大畑雅章	1:35.4	2.0	8-8-9	41.5	68.4	10	497	14		今津勝之		早田敬子	
11	7	8		ジャストビフォー	牡3	56.0		尾崎章生	1:35.9	2.1/2	9-11-11	41.4	77.0	11	470	-2		植松則幸		（株）ファーストビ	
