rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レディウィット	牝2	54.0		大原浩司	1:37.0		1-1-1	42.6	2.4	1	391	-8		今津勝之		伊勢光	52.0
2	5	5		コウエイノハナ	牝2	54.0		松本剛志	1:37.6	3.0	3-2-2	43.1	2.9	2	407	7		伊藤勝好		（有）ホースケア	16.6
3	4	4		シングンビヨンセ	牝2	54.0		丸野勝虎	1:37.8	1.0	9-6-5	41.7	5.7	4	427	11		倉地学		稲垣誠	9.4
4	8	11		ピッチピチピーチ	牝2	54.0		大畑雅章	1:38.3	2.1/2	4-4-4	43.4	4.6	3	462	19		今津勝之		近藤洋司	6.2
5	6	7		カツゲキツチノエネ	牝2	54.0		丹羽克輝	1:38.5	1.0	7-5-7	42.7	70.0	7	478	-3		錦見勇夫		野々垣陽介	4.2
6	7	8		マチウマリリー	牝2	54.0		横井将人	1:38.6	1/2	5-6-9	42.5	120.2	9	429	-3		塚田隆男		稲垣誠	
7	6	6		エイシンウクラン	牝2	54.0		丸山真一	1:38.8	1.0	10-8-6	42.5	105.7	8	350	0		錦見勇夫		伊藤將	
8	7	9		ターミエルガー	牝2	52.0		宮下瞳	1:39.9	5.0	2-3-3	45.4	46.7	6	434	-4		藤ヶ崎一		櫻井多美子	
9	1	1		アンネフェ	牝2	54.0		加藤利征	1:39.9	クビ	6-10-10	43.4	146.3	10	440	-1		伊藤勝己		（同）ＪＰＮ技研	
10	3	3		メモリージェミニ	牝2	54.0		友森翔太	1:40.3	2.0	8-9-8	44.0	27.2	5	456	-6		塚田隆男		（株）シンザンクラ	
11	2	2		スミセイフィーバー	牝2	52.0		塚本征吾	1:40.4	クビ	11-11-11	43.5	237.8	11	434	2		倉地学		木戸英世	
