rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウオウスティング	牡5	56.0		尾崎章生	1:33.8		2-2-1	40.6	5.7	2	491	1		植松則幸		（株）ファーストビ	32.0
2	7	7		ファルコンフィート	セ4	56.0		丸野勝虎	1:34.2	2.0	7-5-4	40.5	5.9	3	489	1		倉地学		稲垣誠	10.2
3	7	8		マハラジャゴールド	牡3	56.0		大畑雅章	1:34.6	2.0	4-3-3	41.3	1.6	1	444	-5		今津博之		林孝輝	5.8
4	6	6		スラストリバーサー	セ3	56.0		山田祥雄	1:34.8	1.0	8-8-5	40.9	18.7	7	471	4		井手上慎		伊藤雅康	3.8
5	8	9		スティールピクシー	牝4	54.0		岡部誠	1:34.9	クビ	2-4-6	41.5	9.6	4	454	-2		荒巻透		杉浦和也	2.6
6	5	5		トネール	牝4	54.0		加藤聡一	1:35.3	2.0	6-7-8	41.5	16.5	6	434	1		榎屋充		遠藤喜和	
7	1	1		テイエムサンドリア	牝4	54.0		友森翔太	1:35.7	2.0	1-1-2	42.6	14.3	5	469	-2		竹之下昭		竹園正繼	
8	4	4		アモーレバローズ	牝4	54.0		加藤誓二	1:36.4	3.0	9-9-7	42.5	69.4	8	501	-4		地辺幸一		（株）ファーストビ	
9	3	3		シグラップエール	牝6	54.0		丸山真一	1:36.8	2.0	10-10-9	42.5	197.5	10	441	-1		坂口義幸		結城喜一	
10	2	2		ダイユウニシキ	牡4	56.0		丹羽克輝	1:37.8	5.0	5-5-10	44.1	110.3	9	445	0		錦見勇夫		（有）大勇	
