rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソルフィネット	牝3	54.0		加藤聡一	1:33.3		4-4-3	40.5	10.1	4	438	5		今津博之		水上ふじ子	32.0
2	8	10		マテラシオン	牝4	54.0		丹羽克輝	1:33.8	2.1/2	2-2-2	41.7	5.0	2	450	-4		迫田清美		高橋治行	10.2
3	8	9		ザビーチ	牝4	54.0		山田祥雄	1:34.0	1.0	9-9-7	39.8	6.3	3	469	-2		竹下太		武村學	5.8
4	1	1		エイシンハンニバル	セ4	56.0		戸部尚実	1:34.1	3/4	8-7-8	40.1	34.2	6	462	-3		植松則幸		（株）ファーストビ	3.8
5	7	7		ウインフェーデ	牡3	56.0		大畑雅章	1:34.2	クビ	3-3-4	41.6	1.5	1	480	4		今津博之		道地房男	2.6
6	4	4		ペイシャエスティマ	牝5	54.0		藤原良一	1:34.6	2.0	5-5-5	41.3	91.3	8	430	0		伊藤勝己		田井信之	
7	6	6		スカイファルコン	牡5	56.0		加藤誓二	1:34.9	1.1/2	7-8-9	40.8	97.8	9	473	-12		荒巻透		杉浦和也	
8	2	2		ワイズセレクション	牡8	54.0		塚本征吾	1:35.0	クビ	6-6-6	41.5	104.8	10	498	0		瀬戸口悟		瀬戸口サチ	
9	3	3		タマモアテネ	牝4	54.0		今井貴大	1:35.6	3.0	1-1-1	43.9	14.9	5	476	-1		榎屋充		鈴木伸子	
10	5	5		ポンドウェリスク	牝4	54.0		丸山真一	1:35.7	1/2	10-10-10	41.1	55.8	7	450	8		櫻井今朝		伊勢光	
