rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマザクラ	牝6	54.0		丸野勝虎	1:32.1		1-1-1	40.5	1.9	1	526	-14		角田輝也		（株）ニッシンホー	32.0
2	7	8		ルアスドゥーナッハ	牡4	56.0		横井将人	1:32.9	4.0	2-2-2	41.1	31.0	6	530	3		倉地学		稲垣誠	10.2
3	3	3		リアルスピード	牝3	52.0		宮下瞳	1:33.5	3.0	6-4-4	40.6	4.5	3	466	4		藤ヶ崎一		安部重夫	5.8
4	8	9		ゴラッソゴール	牡4	56.0		加藤利征	1:34.0	2.1/2	7-7-5	40.6	12.9	4	482	2		錦見勇夫		錦見日出雄	3.8
5	6	6		オーレア	牝5	54.0		丹羽克輝	1:34.0	アタマ	5-6-6	40.7	84.4	9	447	1		錦見勇夫		錦見日出雄	2.6
6	2	2		トーセンロジャー	牡3	56.0		大畑雅章	1:34.7	3.0	3-3-3	42.1	16.7	5	447	-1		錦見勇夫		錦見日出雄	
7	1	1		マイネルシエル	牡4	56.0		岡部誠	1:35.2	2.1/2	8-8-7	41.7	3.4	2	500	-10		安部幸夫		西村健	
8	5	5		フェアリープール	牝5	52.0		塚本征吾	1:35.8	3.0	9-10-10	41.6	88.9	10	411	-2		櫻井今朝		結城喜一	
9	7	7		レイトンヒル	牡3	56.0		丸山真一	1:35.9	クビ	10-9-9	41.8	71.1	8	492	1		坂口義幸		谷謙介	
10	8	10		ラヴリーズン	牝4	54.0		加藤聡一	1:36.4	2.1/2	4-5-8	43.2	54.2	7	501	1		倉地学		小林伸幸	
