rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルルローズ	牝3	54.0		岡部誠	1:32.6		1-1-1	40.8	1.3	1	467	1		藤ヶ崎一		（有）ビクトリーホ	32.0
2	2	2		ヘーメル	牝3	54.0		丸野勝虎	1:33.5	4.0	5-4-3	40.9	55.8	6	425	2		安部幸夫		稲葉光昭	10.2
3	7	8		ヒロミクイーン	牝4	54.0		丸山真一	1:34.0	2.1/2	9-8-6	40.5	80.6	8	476	8		榎屋充		長澤宏美	5.8
4	6	6		シヴァタウ	牝3	54.0		大原浩司	1:34.0	クビ	6-5-5	41.3	9.0	3	474	2		坂口義幸		遠藤喜和	3.8
5	7	7		ビビッドオリーブ	牝4	54.0		横井将人	1:34.2	1.0	3-2-2	42.2	20.0	5	438	-1		宇都英樹		横田知朗	2.6
6	3	3		タイセイブーティー	牡4	54.0		宮下瞳	1:34.7	2.1/2	7-6-7	41.7	60.8	7	467	2		井手上慎		太田美津子	
7	8	10		メモリーメガトン	牡6	54.0		塚本征吾	1:35.3	3.0	10-9-9	41.7	17.4	4	470	-5		塚田隆男		（株）シンザンクラ	
8	4	4		メモリア	牝4	54.0		丹羽克輝	1:35.6	1.1/2	4-3-4	43.4	132.8	9	470	2		成田明		酒井孝敏	
9	8	9		ケール	牝4	54.0		戸部尚実	1:36.8	6.0	8-7-8	43.5	153.9	10	453	-8		迫田清美		蟹江知彦	
中	1	1		ハナハナ	牝3	54.0		大畑雅章			2		4.5	2	454	0		迫田清美		伊藤將	
