rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダルマワンサ	牡2	55.0		山本聡哉	1:28.6		8-5-5	37.5	3.6	2	430	-2		田口輝彦		吉田勝利	250.0
2	5	5		リキオサワジ	牝2	54.0		藤原幹生	1:29.4	4.0	2-2-4	39.7	156.7	9	430	-2		後藤正義		蛭川正文	62.5
3	8	9		ボルドープリュネ	牝2	54.0		渡辺竜也	1:29.4	アタマ	5-3-3	39.2	6.0	4	371	-2		笹野博司		シグラップ・マネジメ	25.0
4	3	3		ニュータウンガール	牝2	55.0		佐藤友則	1:29.6	3/4	3-4-2	39.1	3.6	3	484	14		井上孝彦		（有）新生ファーム	15.0
5	7	8		ワイエスキャンサー	牝2	54.0		山下雅之	1:29.7	3/4	10-8-7	37.8	11.5	5	429	4		伊藤強一		山下定良	10.0
6	6	6		ローズレイジング	牝2	54.0		水野翔	1:30.8	5.0	4-6-6	39.9	23.9	7	433	3		笹野博司		三浦勝仁	
7	2	2		ボルドーヴェルチュ	牝2	55.0		岡部誠	1:31.0	3/4	1-1-1	41.5	3.3	1	445	-8		笹野博司		シグラップ・マネジメ	
8	4	4		ジャマティーボ	牝2	54.0		向山牧	1:32.0	5.0	7-7-8	40.7	250.3	10	422	-9		井上孝彦		武仲勝	
9	8	10		ネオセラフ	牝2	54.0		池田敏樹	1:32.0	アタマ	6-9-9	40.9	16.2	6	482	-6		笹野博司		橘勝年	
10	7	7		チェリーヒック	牝2	54.0		筒井勇介	1:35.3	大	9-10-10	43.4	26.4	8	424	8		田口輝彦		岩崎僖澄	
