rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サイレントウイナー	牝4	54.0		村上弘樹	1:46.6		1-1-1	39.9	6.3	4	427	-1		栗本陽一		福永實	24.0
2	6	6		マルヨバリオス	牡4	56.0		島崎和也	1:46.9	1.1/2	2-2-2	39.9	5.3	2	436	-4		柴田高志		野村春行	5.6
3	8	10		クロマメ	牝4	54.0		池田敏樹	1:47.0	3/4	4-3-3	39.8	2.0	1	416	-6		栗本陽一		組）ホースラブ・クラ	2.4
4	3	3		アフロディーテ	牝5	54.0		大原浩司	1:47.1	クビ	7-8-6	38.8	141.9	9	406	-2		後藤正義		新屋敬	1.7
5	7	8		チュウワファースト	牝4	54.0		松本剛志	1:47.2	3/4	8-4-4	39.3	5.6	3	433	0		加藤幸保		中西忍	1.2
6	7	7		ワイルドプリンセス	牝5	54.0		藤原幹生	1:47.6	2.0	10-9-9	38.5	34.6	7	449	-9		後藤正義		小川勲	
7	5	5		ポルックス	牝4	54.0		森島貴之	1:48.0	2.0	5-5-4	40.2	12.7	6	440	-2		水野善太		小橋亮太	
8	4	4		トーセンジャスパー	牝4	54.0		向山牧	1:48.0	クビ	6-6-7	39.9	8.9	5	464	1		後藤正義		寺屋圭一	
9	2	2		エアシャマール	牡5	56.0		水野翔	1:48.7	3.0	3-7-8	41.1	128.0	8	439	5		伊藤強一		柴田浩二	
10	8	9		ハウキュート	牝4	54.0		大塚研司	1:50.8	大	9-10-10	41.3	190.4	10	431	-7		伊藤強一		（同）ＪＰＮ技研	
