rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウザドリーム	セ4	56.0		筒井勇介	1:30.5		6-3-1	37.9	1.2	1	425	4		尾島徹		吉田勝利	20.0
2	6	7		マイネルアウトラン	牡6	56.0		大塚研司	1:32.7	大	2-2-2	40.7	75.1	7	440	-3		藤田正治		（株）ファーストビ	4.6
3	5	6		ブルーガバナー	牡6	56.0		松本剛志	1:32.9	1.0	7-7-7	39.7	320.3	9	420	-6		加藤幸保		吉田銘一	2.0
4	1	1		ブルーネーベル	牝5	54.0		池田敏樹	1:32.9	アタマ	1-1-4	41.2	63.5	6	425	-5		後藤佑耶		黒崎晶	1.4
5	7	10		モモハイ	牝6	54.0		島崎和也	1:32.9	ハナ	5-6-6	39.9	20.6	3	453	-5		藤田正治		（有）ホースケア	1.0
6	2	2		エイシンブロンディ	牝5	54.0		吉井友彦	1:33.4	2.1/2	3-4-3	41.1	47.9	5	466	-4		森山英雄		（同）ＪＰＮ技研	
7	8	11		ブルブルブル	牡5	56.0		佐藤友則	1:33.5	1/2	4-5-5	41.1	28.4	4	502	0		湯前良人		大原雄一	
8	5	5		キリンノツバサ	牡4	56.0		森島貴之	1:34.0	2.1/2	8-8-8	40.0	3.0	2	463	-7		水野善太		小橋亮太	
9	4	4		スターダムフロント	牡4	56.0		山下雅之	1:34.2	1.0	9-9-9	40.2	585.4	10	481	0		藤田正治		（有）ホースケア	
10	6	8		ミツアキター	牡7	56.0		藤原幹生	1:36.4	大	10-10-10	41.2	679.1	11	417	-5		後藤正義		山本光明	
11	8	12		クラシカルチュチュ	牝6	54.0		水野翔	1:39.5	大	12-12-12	42.1	297.8	8	427	-3		加藤幸保		鈴木史郎	
12	7	9		ニーマルジット	牡5	56.0		大原浩司	1:39.6	1/2	11-11-11	42.2	771.7	12	444	2		藤田正治		（有）ホースケア	
