rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハービーボンズ	セ4	56.0		渡辺竜也	1:28.3		2-2-1	37.7	1.1	1	438	8		笹野博司		橘勝年	20.0
2	5	5		ミニマルプラン	牝5	54.0		佐藤友則	1:30.3	大	5-6-5	38.4	19.8	3	425	0		尾島徹		村上卓史	4.6
3	3	3		ウインソリティア	牝4	55.0		向山牧	1:30.3	アタマ	1-1-2	39.8	6.2	2	450	0		栗本陽一		岡本哲也	2.0
4	8	10		メイショウドーラ	牝4	54.0		松本剛志	1:31.1	4.0	4-4-4	39.7	24.2	4	432	-1		加藤幸保		伊藤壽孝	1.4
5	1	1		ハピネスメーカー	牝4	55.0		筒井勇介	1:31.1	ハナ	6-5-6	39.4	28.5	5	438	2		山際孝幸		酒井孝敏	1.0
6	8	9		ジオ	牡4	57.0		大塚研司	1:31.7	3.0	9-8-8	38.7	30.9	6	435	-3		藤田正治		（有）ホースケア	
7	6	6		マッテマシタ	牝4	54.0		島崎和也	1:31.8	クビ	7-7-7	39.4	62.8	7	414	0		藤田正治		（同）ＪＰＮ技研	
8	2	2		アフロディテバイオ	牝4	54.0		池田敏樹	1:32.6	4.0	3-3-3	41.4	82.9	8	420	3		加藤幸保		バイオ（株）	
9	4	4		ディアイロンデル	牡5	56.0		大原浩司	1:33.5	4.0	10-9-9	39.9	115.9	10	495	-2		水野善太		小橋亮太	
10	7	7		フォンダンショコラ	牝4	54.0		森島貴之	1:36.7	大	8-10-10	42.8	106.3	9	413	8		藤田正治		酒井孝敏	
