rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイエスビート	牡4	56.0		山本聡哉	1:30.8		3-3-3	38.5	3.2	2	427	-1		田口輝彦		山下定良	22.0
2	7	7		スイセイオリュウ	牝4	54.0		渡辺竜也	1:30.8	クビ	2-2-2	38.8	7.5	3	440	0		後藤佑耶		角谷泰介	5.1
3	2	2		ウッドカービング	セ4	56.0		村上弘樹	1:30.8	ハナ	4-4-3	37.9	1.3	1	498	-6		栗本陽一		浅野真由美	2.2
4	6	6		レーヌ	牝5	54.0		藤原幹生	1:32.6	9.0	1-1-1	40.8	184.8	7	437	-4		大橋敬永		廣瀬普	1.6
5	8	9		ミツアキトン	牝6	54.0		向山牧	1:33.0	2.0	6-6-6	39.3	33.1	4	411	-2		後藤正義		山本光明	1.1
6	7	8		マリポサ	牝5	54.0		山下雅之	1:33.6	3.0	8-8-7	39.5	530.5	10	412	0		藤田正治		（株）ボンズ	
7	1	1		ハナエミ	牝5	54.0		大塚研司	1:34.2	3.0	7-7-7	40.4	47.1	5	423	0		藤田正治		（有）ホースケア	
8	4	4		プリティカメリア	牝6	54.0		吉井友彦	1:34.3	3/4	10-10-10	39.9	312.8	9	434	-5		藤田正治		（有）ミドルアイラ	
9	3	3		ノゾミ	牝5	54.0		森島貴之	1:34.4	クビ	9-9-9	39.9	109.9	6	457	11		伊藤勝好		酒井孝敏	
10	8	10		ララオーロ	牡5	56.0		大原浩司	1:34.6	1.0	5-5-5	42.4	200.0	8	424	0		藤田正治		（株）ファーストビ	
