rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プルメリアワン	牝5	54.0		藤原幹生	1:45.4		6-3-2	38.7	7.6	3	485	0		井上孝彦		助川啓一	20.0
2	7	8		ラディアンスウェイ	牡5	56.0		松本剛志	1:45.7	1.1/2	2-1-1	39.5	4.1	2	419	-2		加藤幸保		今中俊平	4.6
3	4	4		フォワード	牡4	56.0		大原浩司	1:46.7	5.0	1-2-3	40.5	20.8	5	462	-3		笹野博司		酒井孝敏	2.0
4	5	5		スノセイ	牡7	56.0		高木健	1:47.1	2.0	5-6-6	40.4	8.3	4	463	-3		加藤幸保		伊藤壽孝	1.4
5	7	7		デトロイトクイーン	牝11	54.0		池田敏樹	1:47.2	1/2	8-8-7	39.8	120.1	8	446	3		加藤幸保		伊藤壽孝	1.0
6	8	10		レッドデイム	牝5	54.0		渡辺竜也	1:47.2	ハナ	3-4-4	40.8	1.5	1	395	5		花本正三		山口嘉夫	
7	3	3		ワイエスグランプリ	牡6	56.0		森島貴之	1:47.4	1.0	7-7-8	40.0	104.3	7	467	-3		伊藤強一		山下定良	
8	1	1		セトノブルグ	牡4	56.0		大塚研司	1:47.5	クビ	4-5-5	40.9	30.8	6	468	-3		藤田正治		（有）ホースケア	
9	6	6		エフティリンダ	牝5	54.0		加藤聡一	1:47.6	1/2	10-10-9	39.3	259.8	10	424	-3		水野善太		小橋亮太	
10	8	9		キクノデア	牝5	54.0		島崎和也	1:47.8	3/4	9-9-9	39.9	204.1	9	405	-2		藤田正治		（同）ＪＰＮ技研	
